node	0.015446944406032389
bool	0.012824100695887334
str	0.01030723881984193
index	0.0084643601913521
nodes	0.004660512058489782
0	0.0031142043981475472
associated	0.0027429519381789768
depart_table	0.0024345222065846736
elif	0.002311234341855842
does	0.0015633801646703247
objtype	0.0015592305404071357
at_item_x	0.0015115857133687735
Try	-0.0014818638076769472
visit_acks	-0.0012325758631922805
_	0.0011719706067703083
Any	0.0011289536109146188
content	-0.0011081235599044738
referenced_ids	0.001004244253910749
generating	0.0009846867680427531
Text	-0.0009747694300310791
depart_desc_name	0.0008723678870610055
visit_tabular_col_spec	0.0008313448720281057
visit_warning	0.0008023280902999389
Iterable	0.0007885616216591352
indexcls	-0.0007567976596258485
visit_desc	-0.0007505859642360922
attr	0.0007495442826762525
visit_math_block	0.0007161300418324944
latex	-0.0007001358525888197
bullet	0.0006781089916879254
tab	0.0005668782788043722
add_xref	0.0005458811718976898
width_str	0.000518202514552858
eid	0.0005113402149000417
settings_spec	0.0005099974741909868
curfilestack	0.00047019381499864056
self	-0.00046940970675753813
gettext	-0.00043450614801678956
the	0.000305368928168783
reg	0.0002939743602921118
hashindex	-0.0002899641723830198
sphinx	-0.00028031380001616147
depart_desc	-0.0001921668187441534
escaped	0.00017118920563787013
join	-0.00014644773896603836
settings_defaults	-0.0001354902012960071
Listing	9.988755848688383e-05
config	5.894435320520619e-05
depart_option	4.8825653525801774e-05
title_node	-3.281090443740527e-05
