str	0.009975371911491643
node	0.00798484830593537
py	0.005528133291428307
Tuple	0.0035093574253293076
docname	0.003189191490016999
len	0.0022057092570334103
type	0.0020718637766338906
doctree	0.0020174759697715616
supported_image_types	0.0018183113973737697
nproc	0.001780782552217151
traverse	0.00147502856738866
read_process	0.0014433361517025426
configured	0.0014164046489617552
nodes	0.0013923951769216616
used	0.0011709111869127266
rebuild	0.0011587810234611742
getLogger	0.0011261696083758389
continue	-0.0010145478349138154
self	-0.0009436189836903777
option	0.0008993872734486723
io	0.0008951681239139818
since	-0.0008756999370870897
RESOLVING	-0.0008281869723272115
Builds	0.0007925949737067407
check	0.0007901327426126373
gettext_compact	-0.0007810815481658515
sphinx_domains	0.0007777179292882714
_write_parallel	0.0007773640106373718
__	0.0007371990415267623
tuple	0.0006384849236451974
First	0.0005799942390775447
normpath	0.0005493678408422559
ref_context	0.000530489763865784
without	-0.0004971107326468384
be	-0.0004970858118186661
given	-0.00046862256361225536
execute	0.0003909187371171804
language	-0.00038711558093472323
but	0.0003060341595344866
initialization	0.00027772832065934774
isinstance	0.00023303704187200165
reporter	0.00022966714300378234
moment	-0.00019848444231453506
been	0.00014305459442887363
targets	-5.86556736490303e-05
in	5.39567807175943e-05
build_update	-5.266276657697384e-05
arg	-4.539732536609041e-05
any	-4.391835329119005e-05
globbed	4.2786794448632205e-05
