node	0.010836117519977423
def	0.00954272465542749
js	0.009224052439183289
module	0.008371774267705134
doctree	0.007881428406823892
0	0.006894711986594989
refnodes	0.0065750529365219525
desc	0.005893304797213595
kwargs	0.005281895292046026
pytest	0.00465167510388992
text	0.004180347035679768
sum	0.003957605810283683
docutils	0.0033288965160614575
single	0.00325280754898522
objects	0.003104899140244523
assert	0.0030742509370310766
1	0.0029394847335232287
prefix	0.002855773123910318
function	0.0028040448004567264
reference	-0.002622546881952024
prefixes	0.0025917859804150635
warning	0.0025517334176799133
len	0.0025264273446846787
sphinx	0.0025000230686507566
app	0.002493826430230131
nodes	0.002258386385896406
env	0.0021804024261794413
desc_signature	0.0019851173318055234
BSD	-0.0018810169402638246
application	0.0018511712941363778
global	0.00177003969166846
mark	0.0017548957977632884
attributes	0.001747079764732084
target	0.0017185137230915535
pending_xref	-0.0017058399109788625
False	0.0016028067604077153
None	0.0015168126566014704
module1	-0.001505579015584758
index	-0.0014332692629392785
copyright	-0.0012250066752426373
module_b	-0.0012161351903550682
NestedParentA	0.001132356713818443
AUTHORS	-0.0009924790821809755
module_a	0.0009221484023397969
6	0.0008764918492051828
Class	-0.0008495022052013556
simple	-0.0008106496824550216
references	-0.0007418830447620334
child_2	-0.000714208129600763
list	-0.0004018278653642247
