bool	0.010358040165556826
str	0.0084226140672026
0	0.003994933233993139
dirname	0.0031427529956134905
Tuple	0.0029864562839079403
filenames	0.0024154790213915082
import	-0.002231236382977738
Generator	0.0020308529752514582
fullpath	0.0019991895847536125
basedir	0.0019980705872406175
env	0.0017922485187117864
language	0.0017380803544111032
decimal	0.0017202157914158293
because	0.0016243554257810563
remove	-0.0016061721084234626
typing	0.001570392197731452
param	0.001526900500768022
namedtuple	0.0015032592908967859
relpath	0.0014726188805136748
zero	-0.0014469954934266528
dates	-0.0014251826602673767
to	-0.0013649455547226094
file_mo	-0.001303025823637541
output	-0.0012689323032486679
True	0.001242954728979843
en	0.0011793138756490715
open	-0.0011461545927312297
not	-0.0010955935580053444
characters	0.0010828716047037513
excluded	-0.0010252095319104595
12	0.0009783529000582626
SOURCE_DATE_EPOCH	-0.0009556613405019055
datetime	0.0009343324279823478
format	-0.0009117891003027005
23	-0.0008643621680969532
__	0.0008383907161292797
po_file	-0.0008290065521763849
the	0.0007749666297868465
TimestampsProposal	0.0007618345893497535
mappings	-0.000757893783419102
Hour	0.0007441529271423592
error	0.0006715155229361499
variable	0.0005627568086285121
AM	-0.00047318049323394345
else	-0.00043640763633999105
without	0.00041061290997511943
h	0.00037154112523744636
details	-0.00030153254050859076
os	-0.00029912514345568203
contains	-6.01622652966689e-05
