r	0.028713040860428817
Foo	0.021944980470827973
Cls	0.01622506891306698
args	0.015394781105844196
test_html_baseurl_and_html_file_suffix	0.015012769918501282
keys	0.014718152879718291
entity	0.014646902360038893
0	0.013994684558461234
fixture	0.012587895925251318
dark_highlighter	0.012534340305168576
Topics	0.012425134765746538
notranslate	0.011892692110394999
super	0.01139510001481673
test_params	0.011138544780894249
also	0.011105852312607804
Этот	0.010559032045214651
test_build_html_numfig_format_warn	0.00983466839443381
test_build_html	0.00958655100527435
Baz	0.009328637529857953
includes	0.009251044440028788
sphinx_global	0.009140176342323747
cycle	0.008748403414828364
dummy	0.008719184731188807
nclass	0.008595824541316693
statement	0.008390064519652908
Listing	0.007982549556575994
std	0.007935466055173602
extra	0.007697726615075438
Latest	0.007272242063258404
Unicode	0.007248674891714751
against	0.007057461561790862
6	0.007017784830785466
pyobj1	0.006799851676925934
WARNING	0.006440865046008289
sphinxheader	0.005630687542724258
literal	0.005542165245030458
readable	0.004994035585864851
latest	0.00461314469489114
test_build_html_manpage_url	0.004556351211252173
python	0.004473022173790846
working	0.003909845382193885
i	0.003666682947210401
ALL	0.0036466406573537934
digest_another	0.003099874611115467
pyobj2	0.002744853062478913
em	0.002133114891206185
Default	-0.0012268888837723925
include	-0.0009837697662517491
C	0.0009008142225263848
found	-0.0008218502758871815
