bool	0.04113805091429936
node	0.031002870921911622
str	0.030736369511205744
int	0.020979094431071016
docutils	0.01775155669024576
Node	0.017451886880408097
def	0.015072360722810778
delattr	0.011740094329878877
nodes	0.01088396933229396
lineno	0.010329087965600243
import	0.010304453837013956
call	0.00885916297217543
cast	0.00863726859061629
is_role_registered	0.008633340186010903
base	0.008605385912264406
text	0.008200534202747519
0	0.00775948225914523
Type	0.007255912872746985
role	0.0071668767288666025
work	0.00655486647591749
NullReporter	0.006423405729105992
dummy	0.006142608986477954
translators	0.006071054683259383
copyright	-0.00605616868186623
warnings	0.0056461966295566525
return	0.005637442894710542
5	0.005629823625733534
Reporter	0.005541600147938085
is_node_registered	-0.005535008029017058
is	0.005188187018916443
StringList	0.005149074796751128
markup	0.005121844856852796
Builder	0.004753611616734885
autoclose	0.004202352194501292
changed	-0.003961705469739513
https	0.003916355166221761
using_user_docutils_conf	0.0035977954683626134
2	0.0035100477978140306
empty	0.003481640885141019
location	-0.0025945755942681325
set	-0.0025460671121390467
found	-0.002389154884298782
else	-0.002331241900915502
patch_docutils	0.002180861991585357
rst	0.0021174869705695115
d	-0.0017096674554891772
__exit__	-0.0014334691039871565
statemachine	-0.0010261787819399988
raise	0.0009038455351339578
sphinx	0.0002614257539607116
