index	0.017268786082380354
str	0.016047051934812727
node	0.009949120725950295
bool	0.007077162165830296
module	0.004025260415035334
0	0.0036440644538717217
self	-0.0033599468885978606
classname	0.003344221205634809
None	-0.0028538341053383604
v	-0.0027327572355881464
int	0.0026726003951586526
tags	0.002568248198054509
docname	0.0025062018676936123
SearchSwedish	0.0024934206053745644
Node	0.0023280632416155197
SearchHungarian	0.0022775888840243694
def	0.002225803722294297
1	0.002219991683056661
nodes	0.0021966941224608504
fn2index	-0.002126372674163953
da	0.0020848382606243623
_titles	0.002066574134443047
_filenames	0.0020644232912939184
need	0.0020492427606556185
astext	-0.0018033945913733364
update	-0.0015058250158055898
Copyright	-0.0013622961463117525
If	-0.0013135923075615712
before	-0.0013131733217280556
extend	-0.0012651897292997622
warnings	0.0012584881494200559
in	-0.0012317367769914868
rvs	0.0012071605893496844
_title_mapping	0.001197735818777004
Reconstruct	0.0011827453461096275
target	0.0010845848382283008
stream	-0.0010314826887793478
Dict	0.0010115993159267277
3	-0.0009690486109506077
deprecation	-0.0008991628969959087
maps	0.0008871327356509205
add	-0.0008130932662381
else	-0.0007992020820922182
nl	-0.0007145861091684703
readers	0.0007060636941576252
BSD	-0.000672542410377726
rsplit	-0.0006424003479206004
file	0.0005084446142605696
you	-0.0004902129307595879
and	-0.0004519196039395191
