node	0.012373916089529403
metadata	0.007627980396535656
0	0.006195609464477156
add_config_value	0.004547754155652354
str	0.00441999796485697
def	0.004033137542806462
empty	0.003705479585099586
join	0.0033315031933517487
lambda	0.003126049282557231
config	0.002923557436609256
a	0.0029183107338426376
building	0.002751004018081025
DOCTYPE	0.0026886508335126407
html	0.0026312170462694713
setup	-0.0026126263841309647
app	-0.0025209402306257634
identifier	0.0025097532308212024
1	0.0025078376991669662
validate_config_value	0.002489751960489991
len	0.0024612297041866314
refnodes	0.0024413182748387542
navlist	0.0024333534666911637
toc	0.0023080823176699497
SZ	0.0022840370763544606
deprecation	0.0022637025169226273
util	-0.002157180324389641
Should	0.00214807676699223
outdir	0.0021291815566706587
RemovedInSphinx40Warning	0.0021150404399504327
H	0.002113589661465071
self	0.001997964543623595
return	0.0019973760171929427
epub_copyright	0.001915757437289763
Any	0.0017637512249124427
metainfo	0.0017411947224481158
not	0.0017390380600515998
doctree	0.0015889767919927012
nav	0.0015585995760368002
ops	-0.001500760746006725
ignored	0.0014203079666029162
and	0.0013945490898464182
pop	0.0013920299666455266
convert_epub_css_files	-0.000968511252860126
copyright	-0.0009099964262252039
navnodes	-0.0009048510566294275
continue	-0.0008311494585557909
NavPoint	0.0007739352100731738
team	-0.0005920908045479062
import	-0.0005885883921031215
html_use_index	0.00025038143172111484
