str	0.012572986914630505
undoc	0.009424605571240873
bool	0.0069624840377484655
Tuple	0.0043680233570607815
exp	0.0041205705528859155
import	-0.0040764248744945605
0	0.0034172882386820673
continue	-0.0033431462247822236
attr	0.00333236153724009
copyright	-0.0033059856942106213
exps	0.0032844084640840476
regex	0.003226048714955308
Sphinx	-0.003101619590266114
app	-0.0029774425871042227
typ	0.002932824864354734
AttributeError	0.0028868487747934282
setup	-0.0028755693722666764
sphinx	0.002811535454153809
List	0.0026088706870158658
Copyright	-0.002547764636707861
picklepath	0.002528030170377346
9s	0.0025144020660597425
module	0.002483846537041176
Josip	0.002468845553698077
data	0.0023464005905975147
except	-0.0022751465502832183
domaindata	0.0022426717774932897
f	0.0022013203864951246
and	-0.0021755019750348222
write_c_coverage	-0.0021537029602599414
are	-0.00204362000817298
compile	0.001925902873010432
open	-0.0017962751014108118
re	-0.0016914798935945303
outdir	0.0015244058599669234
x	0.0015043484344474318
begins	0.0014592957149675066
init	-0.0014582057550089783
elif	0.0014206630738008432
writelines	0.0014177650964031568
BSD	-0.0013303879883393198
finish	-0.0012978820311073565
key	-0.0012976024315440621
objects	0.0012960041821700478
c_objects	0.0012293106911489262
__display_version__	-0.0011514055851670304
attrs	0.0011437423266223155
class	-0.0009745944672700553
getmembers	-0.000962835469980021
Participation	-0.0009387048399455709
