bool	0.05971967515294971
str	0.030265682221804768
docname	0.011783235689416097
node	0.010968367287775914
index	0.009634659763051489
Tuple	0.009478979486395296
Callable	0.009046603115542066
0	0.007848668506115491
nodes	0.007616286849125995
import	0.006655538692225346
compare	0.005237375770308576
domainname	0.005216562261536455
pickling	0.005107339129040067
that	0.004913697759468028
rfc_references	0.004910809493833855
already	0.0047084994621805635
master_doc	0.004384110379490015
found_docs	0.004081490021547713
Read	0.004002702172497404
False	0.003997410283590167
any	0.00388277154189396
workaround	0.003727190265846055
use_message_catalog	0.0036732981755817637
__name__	0.003486223348607662
allow	0.0032400313016525194
Do	0.0031816266630203516
join	0.0030805337697057153
splitext	0.002910308397994539
separated	0.002798893174623152
doc2path	0.0027958234996871187
Iterator	0.0026999952604495605
or	0.00236132966196449
break	0.0020714175220825316
comes	-0.0020601987761912446
3rd	0.001962207860633529
always	-0.0017476006686181573
inventories	0.0017281103924249644
numbered	-0.0017164339085875813
nextparent	0.0016854199443681582
license	0.001678202671601394
its	0.0012872500026911357
serialno	0.0012397819107804035
docname_to_domain	0.0010987328102589832
application	0.0010580618071255226
html	0.0006426435138168755
OSError	0.00041120130076874236
relative	-0.0004044845728644313
relations	0.0003600267570701847
Stores	0.000265326363396289
new_serialno	-0.00017967979242470037
