node	0.02544522902515021
str	0.022128422422990165
bool	0.017854583434329184
0	0.01712403358456924
index	0.014610613824853997
metadata	0.011252871924159028
def	0.006377412835639134
return	0.00575017450337679
outdir	0.00549574178784197
convert	0.005314177695904516
pages	0.005143229663270421
link	0.005049274538087649
navpoint	0.0050421335836836455
outname	0.005034544046823809
nodes	0.004912492925152911
copyright	-0.0048616635125483
NavPoint	0.004634974076579643
subitems	0.004516163307455384
end	0.00425860655556528
range	0.004178914976238956
after	0.0038549309722023663
OSError	0.003655348661407977
have	0.0034164300863594034
nav	0.003370287691973501
defines	0.0031151840228533724
dirname	0.002897496760643373
educateDashesOldSchool	0.002704480093194193
elem	0.002560411733235106
Builder	0.0025091683708385265
list	0.0022813210740287733
text	0.0021547877273645267
Insert	0.00198659397454152
Copyright	-0.00196929604270957
nr	0.0016554017780479535
reading	-0.001393013973847262
epub_max_image_width	0.001216696798762067
svg	-0.0011485131019061175
get_refnodes	0.0010693078634917193
from	0.0009689127604598772
Text	0.0008947267014144246
ManifestItem	-0.0008663404880687614
Imaging	-0.0006011141409896733
format_date	-0.0005893114109968302
intentionally	-0.0005342346586242198
deprecation	0.00042515131793888325
we	0.00036344293749038557
they	0.00013593773338403895
html_scaled_image_link	9.107779712241699e-05
Contents	6.209877334230137e-05
font	-3.0295933786562336e-05
