bool	0.035224359170830555
index	0.0214896577395617
str	0.019318485617864468
node	0.01348229620708609
def	0.012215027290726533
0	0.010096195971738185
Index	0.009058562123008764
r	0.00755143616498767
self	0.005718721783275086
writing	0.004948676748655995
False	-0.004706053258916449
load	0.00361089788716542
Lexer	0.003574700384464397
prefixed	0.003250007412046567
last	0.0032181091656229392
add_translation_handlers	0.0031700088377897796
simple	0.0029357958213933294
give	0.002555507430775467
entry	0.002483329357039447
therefore	0.002450227541565856
tags	0.0024122582417435193
enable	0.0020916651264803843
parameter	0.001718532929787692
keyword	0.001612725712032614
equivalent	0.0014707055730034534
isinstance	0.001464657427409897
necessary	0.0014052981316321326
if	0.0012968662644867984
stylesheet	0.0012825709819118554
Register	-0.00127951217090683
these	-0.0012731571658928349
main	0.0012616050106781804
Darwin	0.0011722858471807616
packagename	0.0009670132008877023
domain	0.0009146982108191104
defined	0.0008448089278820446
until	-0.0008371606544710026
Describe	0.0007976847885810068
http	0.0007393133753703185
99	-0.0007301426326867629
listener	0.0006853296662167189
6	0.0005991192735676766
appropriate	-0.0005596043304322291
making	-0.0004997620391603445
attributes	0.0004838767338744689
effect	0.0004263046242928601
boolean	-0.00034046544066130234
Python	-0.00031147715255267795
too	0.00030601856264071415
setup_extension	3.358923409778758e-05
