node	0.05382705444865608
0	0.025824109914063205
bool	0.022963213886898613
def	0.022099303641052774
str	0.020357816582095595
elif	0.017771509302873172
nodes	0.01430332805401457
s	0.011732582036384576
productionlist	0.011104037839192123
cloak_mailto	0.010922422699116844
import	0.010907005786886215
highlight_block	0.010177985919362522
sig	0.009976934425746141
force	0.009372704007583528
d	0.009266960554828212
1	0.009196290810024899
len	0.008857747748433537
int	0.008843022841738659
append	0.008353696462599017
signatures	0.008138922416215843
rawsource	0.00806571249087947
lastname	0.007757725307593261
typing	0.007717704003279773
kbd	0.007294252402195365
is	0.007109599031986809
highlight_args	0.0070103267009297855
docname	0.0059988446595667525
exist	-0.005667883012485106
it	0.005120852257148499
like	0.004468908640302566
objtype	0.0041355624626609475
depart_desc_name	0.003980929958831299
optional	0.0038579750354219224
tag	0.0037224450711761847
src	0.0036146013011633853
NotImplementedError	0.003467579820667368
copyright	-0.002970151852491134
handling	0.0028347092418348086
Generate	0.0028224060635754044
here	-0.00262959472939155
close	0.0023257525625509584
dd	0.002140301619920748
visit_desc_type	-0.0021363285216900916
visit_math	0.0020656098455571104
visit_comment	0.00186413133191669
listings	-0.0017764000451379043
maxlen	0.0013498947241099622
visit_tip	0.0005220028634187184
next_node	3.275932718860299e-05
tail	6.865434923340141e-06
