node	0.011822033036256733
0	0.004814046011734523
nodes	0.004136445849795228
def	0.004003324176719545
parent	-0.0036931082922446426
elif	0.002681058402000143
subnode	0.0025788133795169805
append	0.0025161147005587684
matcher	0.002509838937121531
super	0.0022689332330827804
args	0.0022658221678369746
len	0.0022309971111218415
import	-0.0021964193917083973
ManualPageTranslator	0.0021921513970219134
Node	0.002095470939784633
lastname	0.002073006832225317
inline	0.001926159322049544
Copyright	-0.0019132211043814422
depart_definition	0.0018803318390022365
overwritten	0.001682386818976339
defs	0.0016681961137771629
Element	0.001613434199234097
body	-0.0015783116119804975
skip	0.0015732784215714095
index	0.0014993253715012808
class	-0.0014796058899987214
SkipNode	-0.0013670382820857008
copyright	-0.0012846962507490304
raise	0.0012489264608171813
util	-0.0012474374029034616
section_level	0.0012444285665576895
of	-0.0012195368264473288
None	-0.001183677495463455
configured	0.001105716885233338
comments	-0.0010790301088536099
up	0.001023941359831731
foo	-0.001008062858716282
logging	0.0009270350984698393
max	-0.000785361247479069
visit_hlist	-0.0007843222501985399
man_show_urls	-0.0007513616183028989
document	0.0007115048129322775
admonitionlabels	0.0007103471818270432
settings	0.0006422764987507043
date	-0.0005245646351562369
unknown_visit	0.0004911448988975908
depart_definition_list	-0.00042329582636627263
depart_manpage	-0.0001567548430446465
depart_inline	-6.401538820947051e-05
visit_admonition	-1.02784263812521e-06
