node	0.028093667686057516
metadata	0.01759068552139279
0	0.011158721257743838
lambda	0.010686660323254936
def	0.009027003874045625
navlist	0.008453116976641051
config	0.0077089396440220255
str	0.00765345181110072
html	0.006394941760670506
super	0.0062914770093603556
value	0.006149135481098197
Tuple	0.006144235897657947
files	0.005879227745289628
DOCTYPE	0.005820488894048263
version	0.005770449697725156
elif	0.00575338856180848
dc	0.005647745156641147
return	0.005598307095080927
add_config_value	0.005592636699785516
Finish	0.005373533107494862
1	0.005195468548264267
IBOOK_SCROLL_AXIS	0.005169485062415099
styled	0.005126411997361411
guide_titles	0.004634678116233814
mimetype	0.004554492433842748
http	0.004426561201910723
self	0.0043673361112739366
navstack	0.004290773659369306
outputs	0.004098935923447865
escape	-0.003892486646605471
It	0.0037649761490638582
writing	0.003637106845331952
BSD	-0.0034006476513573558
epub_tocscope	0.003322896010130336
copyright	-0.003144166653665732
ibook_scroll_axis	0.0027665519362386473
attrs	0.0027272123447667383
properly	0.0026188437505897696
app	-0.002551749335705772
because	-0.002178624250109332
build_toc	0.0019760126305061955
epub_tocdepth	0.0019096377401163517
idpf	-0.0017468232486214513
convert_epub_css_files	0.0017078876832623466
entry	-0.0016322767500948935
might	-0.0009573562599535708
navnodes	-0.0008702614997339304
class	-0.0007934193653218831
isinstance	0.0007044693695457838
application	7.828296129087333e-05
