node	0.02785762775207086
str	0.024346451787656195
bool	0.02254499396576784
0	0.01755786060811458
metadata	0.01688758066216477
index	0.01577712727533809
nodes	0.009087693290971356
navstack	0.0075602793617099194
1	0.007292630058072546
filename	0.006890713527479698
Tuple	0.006307552771905238
outdir	0.006229204785671334
title	0.005412605226385062
targets	0.00512706398603672
bibliographic	0.004613960908187241
they	0.004112684911438361
status_iterator	0.004040274919675668
AUTHORS	0.00401589865395464
reinserted	0.003918672269852846
default	0.0037490466044215447
epub	0.0036422011417514134
warn	0.0035709064133114883
for	0.003475788802506187
about	0.003440673457983353
use_index	0.003334524722404528
Node	0.003139946788039719
name	0.003110800197960851
on	-0.0030026828641319184
navpoints	0.002986984463893573
Pillow	0.00298241693058612
genindex	0.002885395331369819
parent	-0.002791858265765812
doctype	0.002791241549081467
target	0.002778040106505665
tuple	0.002556536901176999
fn_idx	0.002522129377704749
Contents	0.0012513069441059531
ehthumbs	-0.0012410278733547507
copyright	-0.0011158122794206217
copying	-0.0010973280915268046
generate	-0.0010427389813609175
util	-0.0008706925376121363
size	0.0008538142247131708
dictionary	-0.0008415113113437954
instead	0.0008197497729507284
irc	0.0007746538429178588
subtoc	0.000598096723984689
returns	-0.0004523004246980649
css_link_target_class	0.00031131901330424904
xhtml	0.0001885968934687526
