bool	0.016992897776336266
str	0.01022156650447059
elif	0.004775004908472423
rebuild	0.0042166926810386154
index	0.003864898651954484
def	0.0035847068188230528
default	0.0032910431055310444
defvalue	0.0032906943822053818
config	0.003235244930763886
isinstance	0.0031751217841578037
ConfigError	0.002726977896698609
name	0.0025873416873343916
getenv	0.0025316211762799897
string	0.0018431893814622358
ValueError	0.001821885753873162
__bases__	0.0017980505919010315
r	0.0016966145374222043
util	-0.0016168871877988156
template_bridge	0.0015808155680277483
app	-0.0015104934700834968
dirname	0.0015001994273023689
ExtensionError	0.0014765125466024084
considered	0.0014668781341821459
0	0.0014395115356451377
warnings	0.001404016700577809
Generator	0.0013931313614538889
uses	0.0012794147541311863
Adjust	0.0012381708022003485
List	0.0012350029068540133
also	0.0012335418989726998
tuple	-0.0012103421111088139
hasattr	0.0011755626257056735
obj	0.0011638858478389656
setup	-0.0011141869820007777
them	0.001098307450238683
typing	0.001080172199273273
match	-0.0009455949831354666
Content	-0.0009361481230385189
we	0.0009156935274254954
BSD	-0.0009137430050612423
org	-0.0008744578974862655
exit	0.0008653682024904498
potentially	0.0008237272815350804
real	-0.0007043722131028782
restructuredtext	0.0006567851277046184
It	-0.0005447837146960322
root	-0.0005344544541595218
ext	-0.0003265082423978187
modules	-0.00019976469148811805
string_classes	6.847093004290486e-05
