str	0.014735781523197041
0	0.01021654465168063
bool	0.00857886515240438
node	0.007689531322194959
def	0.007083620909695154
len	0.005857993092522058
config	0.005613126760180155
r	0.0051736854669192575
rtype	0.004934461695025867
https	0.004801630891129143
failures	0.004753336675164731
url	0.004465968321334502
setname	0.004287093837320226
objtypes	0.0041996979804973305
Fetch	0.004179862322290886
vary	0.004148559079325431
rid	0.003804279984577183
objtype	0.003656931236898122
name	0.0034991728891016712
correct	0.0034729257037829668
inited	0.0034055832886053855
file	0.003403167416827709
1	0.003330403119880653
object_types	0.003291100367233377
working	0.003216437925585016
strip	0.0032054812018952297
laid	0.002796145847521489
all	0.0027847053146149367
refuri	0.0027032397286105188
None	0.002500266338261489
reftitle	0.0024657679689858167
override	0.0024510109992848263
resource	0.0022573105040126257
Element	0.0020682557124033795
raw	-0.0017662430691340227
open	0.001524898878119697
Each	0.001501235929154119
clear	-0.0013005581338159256
Also	-0.001298356361239138
means	-0.0012354965300386523
g	-0.001177311273849018
into	0.0011262230056657172
parse	-0.001106131666510704
consistent	0.0010416509183715813
v	-0.0010034475634342068
pass	-0.000989353355073476
missing_reference	0.0005189740938709243
builds	-0.0004729286838532698
Unknown	0.0001893289727815729
now	-5.5089448205588624e-05
