py	0.02005727957688755
desc	0.010506420872767193
def	0.009409198908563747
node	0.008597110935588757
index	0.008422385590533698
str	0.00695138152154189
text	0.006561662572306377
module	0.005933681972464776
bool	0.005623389636548401
0	0.004992439792565075
objects	0.00449824658120013
import	0.003705885541607224
mark	0.0034971200671387774
assert	0.003333863893798929
1	0.0033316550028719104
kwargs	0.003124537508485357
parse	0.0030822158809382604
ModNoModule	0.002845298242936084
doctree	0.0028199813426253747
string	0.002753199078602292
notranslate	0.002670966342968212
10	0.002545332850590021
xref	0.0024500872694263503
subchild_2	0.002429754581210662
reftarget	0.002280188463074511
tail	0.0020970667861689987
Copyright	-0.001945201261849991
test_pydata_signature	0.0018755981049796743
9	-0.001814168081860566
exception	-0.0017634394415337934
classmethod	0.0017488866949744717
decorator	0.0017408992506209857
desc_parameter	-0.001690297825325883
test_get_full_qualified_name	0.0015316103589177019
c	-0.0014790364588177982
env	0.001470572646500407
test_pyclassmethod	0.0014262177919460543
len	0.001372258163521392
version_info	0.0012524841610787065
IOError	-0.0009245930827668401
a	-0.0008092956756196958
to	-0.0007946486942273183
desctype	-0.0007944688724725266
test_pyexception_signature	-0.0007925250285234228
test_pyattribute	-0.0006884752345747715
restructuredtext	-0.0006803611716030195
copyright	-0.0006751888317859831
outdir	-0.0006126867409220725
noindex	-0.0005851746566442489
test_module_index_not_collapsed	-0.000332371887568129
