index	0.04346665710597848
r	0.03678342946624498
Foo	0.02277828282340556
sub	0.01777253227301256
exc	0.01730250800887554
c	0.016848379131955808
test_html_baseurl	0.016314511078539883
chosen	0.01566219583378841
File	0.01510713922728273
backref	0.015086000945065134
Moo	0.014423873175755426
os	0.013962686530991525
title	0.013676801309498804
hashlib	0.0133247917123272
result	0.013058905310532956
check_xpath	0.012830681019825136
pre	0.012545795581353759
13	0.011945839569780337
page	0.011807490762422199
PARTial	0.010866905296201337
Alternate	0.010638630817533105
namespaceHTMLElements	0.010493963104559143
test_build_html_manpage_url	0.010317937629275312
html_math_renderer	0.010312892621684852
unknown	0.010095635101054354
fig1	0.009476569503376898
various	0.009424505725988559
test_numfig_with_secnum_depth	0.009411966796656297
number	0.009119484235432507
__name__	0.009074404230106671
varpart	0.008921887116022228
xref	0.008288685366724224
startend	0.0076272774807679584
kwargs	0.007032562506672044
navigation	-0.0067481644706939466
seems	-0.005963318336837876
test_html_math_renderer_is_duplicated	0.005811949145262119
1	0.00562457276999254
created	0.005362514786610434
citation	0.004816833746656129
and	0.004354098387415606
__call__	0.004254656316439776
arg	0.00389355435899863
open	0.003263446396501384
autodoc_fodder	0.0031759954980192483
exclude_path	0.0030128922759842165
sep	0.002708085633317592
token	0.002309927629526554
td	-0.0014129742385996804
Tab_1	0.001026464028661441
