bool	0.028037052742136883
node	0.018469238076703903
0	0.017356985960345697
index	0.01681175070297071
str	0.0165253839727529
Tuple	0.00771709597146431
title	0.007702055496794373
Index	0.007657733053409608
nodes	0.007580824910579909
typ	0.007369707651939113
indexnode	0.007016706148370937
accelerator	0.006817423615780723
Node	0.006052810969556938
textnode	0.005244951328624163
rawtext	0.00499789414276902
targetid	0.004786042746262585
1	0.004655045516644255
Copyright	-0.00461358744813346
ret	0.004518681030110645
int	0.004302606876337016
app	-0.004252909672930351
text	0.00424313027641461
backslashes	0.004231660828659826
lineno	0.004120803429833796
ReferenceRole	0.004101960431595383
Sphinx	-0.004032916928606445
refwarn	0.003953782831268507
targetnode	0.0038781750448279788
inliner	0.003399001376403712
class	-0.0033686654602555323
found	0.0031200885996598877
3	0.0030790142494529493
retnode	0.0030476370246911443
e	0.002998394030545737
stacklevel	0.0028848760512740672
expl	0.0028340667891013716
s	-0.002655160968124169
type	-0.002642174474024057
module	0.0026304861898856892
referencing	0.0026193084787353837
from	0.002583450053933583
deprecated	0.0025000058384034474
search	-0.0024228211469712597
BULLET	-0.0020791649077855395
is	0.0019266841915816398
typing	0.0019258102812252827
anchor	-0.0013060942075493159
of	-0.0012239602152616512
m	0.001039623266411812
entry	0.0004857965677738021
