bool	0.0381753629157351
index	0.026364991026181808
1	0.017310420512186137
exc	0.015122149557811567
pygments_style	0.013590699836334454
copy_image_files	0.013399864937784278
global	0.012785213594379667
2007	0.01256239010778754
core	0.011554969444917775
image	0.011225095602282454
return	0.0108655971223101
Writer	0.010595036690536066
add_permalinks	0.010509820664009318
letter	0.010243766234662537
else	0.010170613638499406
includehidden	0.009696027778578514
get_config	0.009048073789324566
Copy	0.008954922255255375
body	0.00891374047305156
find	0.008515749816585618
tree	0.008356268313831638
anymore	0.007539957444819444
count	0.007315164987214872
list	0.006849702153671054
total	0.0068094623795300225
Y	0.006762019517207435
env	0.006597730048138134
signature	0.006295989204167223
rebuild	0.006101775045860151
genindexcounts	0.00589885470808368
indexer_dumps_unicode	0.0058600592051927846
or	0.005857671383695914
Matcher	0.004856751869882362
nosearch	0.004418952622126178
show_source	0.004237216384640067
output_encoding	0.0040872982302997875
_get_translations_js	0.004016910795217482
titles	0.0036405301807704155
add_builder	0.003516048110107419
html_copy_source	0.0034500550225132565
doc2path	0.0031197844751221647
embedded	0.0030607769260200535
js_files	0.0029290533126035646
dump_inventory	0.0026496739275269797
create	0.0019704191824242135
metadata	0.0019357896374798944
standalone	0.0015462686382267175
startswith	0.0015358417605760883
Return	0.0014171738032599582
copyfile	0.0012897512082471665
