0	0.014124924159753548
node	0.012486557290214655
str	0.011758141943063613
elif	0.00636576300886476
nodes	0.0061352421275898
Tuple	0.006044563032149569
app	-0.0058857301136706185
toc	0.00478389289884338
title	0.004648301894797873
def	0.0045320487461059916
Sphinx	-0.004220348310627447
doctree	-0.003649991987690017
env	0.003592453034526467
int	0.00333553066043082
Node	0.002854422711530933
child	-0.0028112420811078507
result	-0.002805782422649204
copyright	-0.0028025820541676106
resolved	0.0027336177475554696
merge_other	-0.002581157600363514
tuple	0.0024694150952837553
depth	-0.0023361727747826322
sectionnode	-0.002316449427491497
logger	0.0022742493597188553
section	-0.002267726274550837
toc_num_entries	-0.0021137121866454806
toc_secnumbers	-0.002111080641616313
TOC	0.0020620554119310944
to	-0.002004715854116749
figtype	-0.0018922295699580918
up	0.0018784657672427714
typing	0.0017728621046221563
domains	-0.0016970340065467831
document	0.0016502502348964595
stuff	0.0016273934431448925
anchor	0.0016262615696613458
unnecessary	-0.0016103333162167627
file	-0.001595730185484616
locale	-0.0015742001164953947
python3	-0.0015563419122132513
toctree_includes	0.001527691606887644
refuri	0.0014980425133879363
every	0.0013947299678599423
get_enumerable_node_type	0.0012866782008235168
get_entry_text	0.0012655632971137994
parallel_read_safe	-0.001108522795341631
shows	0.0010928858765443812
assign_section_numbers	-0.0010715420045926713
__name__	-0.0010427800611452368
parent	2.3258895133077067e-05
