bool	0.03387325312804333
index	0.01811176098023468
str	0.01717609523788377
node	0.013949320195291279
r	0.008659876437533616
Index	0.006968415680528468
override	0.00590737087800905
syntax	0.005837422959546811
enable	0.004600909208864935
case	0.00451564237459163
i18n	0.004007769052279714
documents	0.003974074414751382
sys	0.003702804671489927
versionadded	0.003697279660249424
SphinxComponentRegistry	0.003156528250662896
identical	0.003052055230020936
module	0.002953285460422703
INITIALIZATION	0.00286685649069008
role	0.0028579868547138057
documentation	0.0028216250658602174
distribute	0.0027769057807422092
add_html_theme	0.0026446534733379403
attribute	0.00257306412513062
hello	0.0023181223842019655
append	0.0019428312437287873
listing	0.0019045330674557072
clean	0.0018351648034340615
Finalize	0.0016297787597299716
prefixed	0.0015528629126139672
allowed	0.0015452662588352614
changed	0.0013767484362280182
700	0.0012346570518195535
messages	0.0012194216227195795
cases	-0.001153280545826518
Python	0.0011461277169025669
not	-0.001053016698553899
instead	0.0010348689521321322
doc	0.0009972810791227932
supplied	0.0007228832265105255
man	-0.0007096439103602074
Make	0.0005776797265029969
too	0.0005744605079006977
argument	-0.0004865330814695618
change	0.00043883208869646207
Register	-0.0004365082177231863
limited	0.00040698045187225265
roles	-0.0003279340308193823
math_block	0.0002311192435415566
numbers	9.034557020598291e-05
now	3.680214623459487e-05
