bool	0.01407196139391899
str	0.009168805355516325
0	0.004878582253032078
dirname	0.0038085315356893128
decimal	0.0031986070668127893
basedir	0.0026476262873074575
Generator	0.002589334174006502
RemovedInSphinx30Warning	0.0025655327917414542
filenames	0.002376193050112352
import	-0.0022207200495848014
RemovedInSphinx40Warning	0.002154343221079579
Callable	0.0019447994953411868
number	-0.0016958976826423134
SEP	-0.0015085143456098416
f	0.001500695404660227
AttributeError	0.0014222659620113567
relpath	0.0013672533010147163
Tuple	0.0013584590674697982
figure_language_filename	0.0013246776275178433
ValueError	0.001274788072579409
as	0.0012609105916041182
MMMM	-0.0012556579792055097
Copyright	-0.0012290091023451878
def	0.00122087077141152
cat	-0.00116300719191145
exc	0.0011154457062396146
Sphinx	-0.0011151993225174551
fullpath	0.0011052459761554717
r	0.0011045451508700658
English	-0.0011037503695501129
than	0.0010479938503523082
List	0.0010368356702098514
files	0.000987401922526118
only	0.0009684543559966092
token	-0.0009529249502678804
B	-0.0008812947204386745
utcfromtimestamp	-0.0008759331567153866
builders	-0.0008638857725461915
12	0.0008542791841369999
canon_path	-0.0008434441709015855
copyright	-0.0007961132536529849
month	-0.0007307461826592033
Z	-0.0006147747261246575
babel_format	-0.0005930136355526696
typing	0.0005927414129420837
error	-0.0005740717885577471
getmtime	0.0005630426570330203
e	-0.0004875491228579058
messages	-0.00048409455936931716
use	0.0002215513579113936
