str	0.011342107776809706
docname	0.00788052992123659
filename	0.006961579691906864
bool	0.005540756354024564
basename	0.003505258926060428
import	-0.0027957595899680103
docnames	0.002363645619445357
0	0.0023360861958112815
return	0.002000018193186989
attr	0.0018402716385128135
util	-0.001831488748902109
Copyright	-0.0017959825606767411
annotation	0.0017276670448959494
license	-0.0016405006709764264
False	0.001639795160918476
copyright	-0.0015576026893133498
basedir	0.0015031267777733815
belongs	0.0014292317475885694
type	0.0014229648953479643
suffix	0.0013028422467561687
AUTHORS	-0.0012747360584868042
srcdir	0.001274341118136934
typing	0.0012453090788755773
set	-0.0012259402455264959
replace	-0.0012012503787763925
relpath	0.0011891172562693187
LICENSE	-0.001137662869719228
warning	-0.0011166078232476356
result	-0.0010975217970472005
_sources	0.001036204515715628
source_suffix	0.0010015757232489607
Sphinx	-0.0008834764748765214
If	-0.0008771913178779973
logging	-0.0008538770287135117
restore	0.0008308957962201951
sep	0.0008088165291528867
team	-0.0007870496311607314
isfile	0.000772569259259624
get_matching_files	0.0007691728626798404
confval	0.0007569467872824312
as	-0.0007485786663399508
osutil	0.0007444253574927325
readable	0.000730893546373253
name	0.0007176928596853884
path	0.0007013503216242098
locale	0.0006794689414636043
to	0.000677990076052213
ignore	0.0006281904214127594
Else	0.0006125123772491977
all	0.0005873968681146458
