index	0.056370928405838024
0	0.026823078015911883
doctree	0.023816360161286743
assert	0.015088127198471602
glossary	0.01476817392904005
def	0.013699792400752739
text	0.013656414194533143
foo	0.013291554007562788
node	0.012427238473193917
env	0.0118503947189392
caption	0.009520959889680897
program	0.009505738947366888
list	0.009253712844634056
len	0.009062564367187149
append	-0.009029594416345205
etree	0.008357596531199546
directory	0.007982853874599459
app	0.007918789506367423
Copyright	-0.007444892852281345
Title	0.007304605306549443
domain	0.007291801340895208
P1	0.007212573711786907
term	0.007083711802613599
token	0.007052206816551526
None	0.006885558467964588
True	0.00684328796986745
registry	0.006660546932331804
nodes	0.006563297072429457
pytest	0.00655889984430416
std	0.006120348109095108
colon	0.006073172172209393
warnings	0.005710232315720286
title	0.00560097868459258
B	0.0053708389354162785
assert_node	0.005360433352864569
term1	0.005254762742374789
LineContinuation	0.005125320523917501
l	0.0049838876233798965
unittest	0.00463213686880545
command	0.004440455972623045
term4	0.004244615822374562
testid	-0.0038435634566795895
reftype	-0.0037413045195138907
firstLineRule	-0.0032532411486828486
tag	-0.0027466652755443813
copyright	-0.002567501500715038
references	-0.001157773069242831
get_domain	-0.0010922197280437908
preceded	-0.00107808142246125
test_cmdoption	0.00022939880554520518
