bool	0.027146626770114427
str	0.020509941100805517
index	0.01999264328394494
node	0.01987396088839874
0	0.014335460969993474
Index	0.01020871048837099
Tuple	0.00890380734838735
typ	0.008455428723861751
text	0.008452996262006919
nodes	0.007010159392924707
accelerator	0.0069782199797148595
title	0.006742169111518753
backslashes	0.006713311879327346
Node	0.006602762297794243
len	0.00639044039312536
prb	0.005945263718280353
app	-0.005755286178993876
retnode	0.005357731538930092
textnode	0.0051866610775317306
deprecated	0.0050956511775417795
occurrences	0.0047887506947465455
ValueError	0.004776594896661009
targetid	0.004536048395294558
py	0.004410147865632757
ref_context	0.004293688776802393
run	0.004191647720364291
Enhancement	0.003827918888411234
elif	0.0037520701582289787
otherwise	0.0035253284169313704
Copyright	-0.0035129742767925297
i	0.0033226145533801887
docname	-0.003218336824218506
Sphinx	-0.0025148970589684632
process_link	-0.0023405293431747035
class	-0.0019058601339639204
generic	-0.001768417006927343
rfc_base_url	-0.0017240590490137135
document	-0.0016797180294128716
invalid	0.0015990888716482694
determine	-0.0011135197844972244
rn	-0.0010611213380561934
then	-0.0010193160433347493
program	-0.0008801744749757349
Abbrevation	-0.0007869669809645185
rparen	-0.0007403488646416021
them	0.0004208031307909146
setup	0.00028831763955157946
Customization	-0.0002629948329587884
command	0.00017437286827548805
TextElement	-0.00013240891961643705
