str	0.011659706590423398
bool	0.00953912434722008
0	0.006382930741751961
docname	0.005546791065876013
uri	-0.00507827505532654
lineno	0.0040912238654882945
int	0.003904630207538241
copyright	-0.003843014824024815
Tuple	0.003797041081402495
filename	0.0037219916527141774
nodes	0.0037076823316608285
import	-0.003683498183913494
elif	0.0036493682213917383
class	-0.0036260487984713418
refnode	0.0033781638263552824
output	-0.0033229168595642353
app	-0.0031018314421293203
Copyright	-0.003005541246344098
setdefaulttimeout	-0.0029978390364565942
HTTPError	0.0027607352396114455
darkgray	0.002672821177003414
Returns	-0.0026285467469697762
old	-0.002620584756497692
return	-0.0024770312024007066
anchors_ignore	0.0022459640379358476
HTMLParser	0.002134434687573947
fails	-0.0020887960336611207
linkcheck_anchors	-0.0020700009806875848
timeout	-0.001993585120004636
kwargs	0.0019485533263397272
typing	0.0019377843976623348
setup	-0.0019325634834828217
write_linkstat	0.0018949035772317848
redirects	-0.0017983281459899145
config	0.0017346340141455468
unauthorized	-0.0016176134852105362
manually	0.0016033188933184566
to_ignore	0.001592514227424761
url	-0.0015379831454614447
rex	0.0015042939093137292
linkstat	0.0013655870551934316
warningiserror	-0.0013221571640980219
check	0.0012763338362582978
AnchorCheckParser	0.0012514231379003548
html	0.0010204438158699111
iter_content	0.0009908874392203437
value	-0.0009898936185298395
data	0.0006983698599731323
warning	0.0004468325034139288
refuri	0.0003710525507317927
