str	0.006156020865622576
inspect	0.0032101987576913437
Node	0.002986482537654129
Tuple	0.002928467779897132
kwargs	0.0026103936109089076
pass	-0.002165570713592212
Callable	0.0020969807362437058
args	0.0017488249546881033
coroutinefunc	0.0016136351221995163
frozenset	0.0014320129883254266
assert	-0.0014098046261025875
mark	0.0014095884757968163
int	0.001372656900644139
function	0.0013585327882091015
is	0.0013241041866778424
blah	0.001288412071817568
BSD	-0.001169608358606116
app	0.0011612864110915045
False	-0.001156538215738614
f	0.0011348817007849762
keyword	0.001128010663947207
instancemethod	-0.0011194260216350646
property	0.0010995923212799962
children	-0.001034219465930916
classmethod	0.0010315864466539976
f13	0.0010058293796114553
isfunction	-0.0009454961844864531
123	0.0009162629884315505
method	0.0009147235421421395
11	0.0009086010842703516
type	0.000905536604459646
unpartial	-0.000807433519599512
Copyright	-0.0007948478009041509
test_frozenset_sorting	0.0007766966932815947
set	0.000761568181204396
normal	-0.0007345472404808422
check	0.0007230332832594907
subject	-0.0006919380888397317
that	-0.0006919327441362829
items	-0.0006747785235984059
partialmeth	-0.0005925301983802023
arguments	-0.0005639282088983558
8	0.0005322644999829083
team	0.0005181128628634106
except	-0.0005105655655815088
a	-0.0004422034694614478
float	-0.00042013665071300257
p	-0.00038664522296185527
test_signature_from_str_default_values	-0.0002723600055126177
required	-0.0002413925861467383
