bool	0.03148256305283535
index	0.019382229155579064
str	0.01640512964170399
node	0.013968274027139219
def	0.008798519122738973
title	0.006782242517805231
attrname	0.005064807245918985
rebuild	0.004951275772374744
outdated	0.004397750070170908
literal_emphasis	0.0038617877711371327
Add	0.0038555962491666645
LICENSE	0.003699048450162084
Builder	0.002962504043791321
block	0.002919161088979549
Post	0.002915953373017452
class	-0.002867153982186056
result	0.0027585470924295303
warning	0.0027516187302263364
containing	0.002687834120822345
overridden	0.002603825770156848
abort	0.0025723697484125664
messages	0.002556279853190518
errors	0.0022530827608834175
var	-0.0021982100247862515
BuildPhase	0.0021034607850779555
instance	0.0020326719612985557
builtin_extensions	0.0020154242287011895
src	0.0019722786846965512
sys	0.001963463251727406
logger	0.0015897780664168818
message_not_safe	0.0014304633952757395
writers	0.0013779695005855924
ConfigError	0.0012737102525892878
phase	0.0011830658287852298
succeeded	-0.001167665008431892
extname	0.0011515412455096222
asset	0.0009971660333211486
Type	0.0009614376592752008
100	0.0009470892692071378
6	0.0009287990865615458
adapted	0.0009098515968576805
possibilities	-0.0007799450678913437
is_outdated	-0.0006930307474574742
string	-0.0005046227122053711
keep	0.00046079065712371225
TODO	0.0004165543210751873
strings	0.0003249387976840501
else	-0.00018199271850505953
parses	-5.690102852031051e-05
class_option	-1.5628033558630562e-05
