bool	0.050878295178742594
str	0.020215674905634713
0	0.015205589183851276
module	0.014530418414550725
e	0.007225829627594479
super	0.007167221244156318
sig	0.006874033880706714
ones	0.004941308687745273
isattr	0.0042582175993755
chance	0.003960280021625917
list	0.0038100332471298656
__	0.0037298775812567033
extensions	0.003224899797345577
get_object_members	0.003214908541024974
add	0.0030799605574727234
members	0.00304147392463618
groupwise	0.0029589947267091043
get_real_modname	0.002934722126710145
retry	0.002913186033655079
alphabetic	0.0028934607700706228
membername	0.0027728092466865156
check_module	0.002715774182734511
should	0.0025954027394412124
format	0.002536768260692116
descriptor	0.0023503380508447277
chain	0.002260701213619963
thing	0.0020700700722516055
import_object	0.0018692372002837893
When	0.0017313159374416501
intercept	0.0016299825464446617
first	0.0016146313641383755
_datadescriptor	0.0015801394933884552
is_singledispatch_method	0.0015251201463943246
2	0.001508807466005345
extract_metadata	0.001503192517612878
keys	0.0014137409856145996
items	0.0013947844969943069
isclass	0.0012991094142656486
prefer	0.001297764003961062
attr_docs	0.0009830603482177379
optional	0.0009671885344055784
dict	0.0007036467534887965
default	0.0006768922111508645
extended	0.0005852408784902606
is_filtered_inherited_member	-0.0005262149194616951
except	0.0005241488686787924
and	0.00014915558593353465
genopt	-0.00014700495794720724
StringList	-7.202847374274537e-05
cannot	-6.48612869451524e-05
