py	0.03425007236381267
index	0.014169035189746174
str	0.0136599453631227
desc	0.013418951839628308
node	0.011327315878823198
text	0.011236359818213975
def	0.01063025961528819
module	0.010004750905229844
assert	0.006939138169041825
1	0.006738649402461852
bool	0.006273695106940215
objects	0.0062615938187639344
0	0.0060463326976650375
see	0.006002512704561916
len	0.005826251702561733
method	0.005547328141001302
doctree	0.005262493216149628
mark	0.0042771122183611985
compile	0.00421887492047635
prefix	0.004151054979006378
stripped	0.0038961594212995275
test_pyfunction_signature_full	0.003758258594780412
child_1	0.003568976202866662
test_pyclassmethod	0.0035644616747125767
both	0.003512695633412379
hello	0.003510779015013651
py_sig_re	0.0034674003848828064
searchmode	-0.0034083843503423714
kwargs	0.003339109049512989
test_pyfunction_signature	-0.0031507430851847695
roles	-0.0030824796154039014
desc_addname	-0.003011188054924749
Foo	0.0029956468252817156
literal	0.0028293484728721388
test_function_signatures	-0.002535252223206149
copyright	0.002484037987725556
test_pyobject_prefix	0.0024573802837267256
domain	0.0024444089202014124
reference	-0.002393335074799673
pytest	0.002320339242801321
exception	-0.00228927014978044
test_pydecoratormethod_signature	0.0022851708678119187
None	0.0021628845122524374
tuple	0.0019534797751343536
float	0.001937881228434697
n	0.0018152165436740586
PythonDomain	-0.0015842314664733315
b	0.0015300182501286294
head	-0.0006027157895878227
domaindata	-0.0003966054211905794
