bool	0.01811799143225821
node	0.009733568963879743
str	0.008900633837338402
0	0.006377954440886215
code	-0.004357132553537071
import	0.004072349858811266
filename	0.0038391262034643743
1	0.003191360521600735
app	-0.002827967256376483
Node	0.0026824681408706584
int	0.0023619479137967723
docname	0.002287398473749569
location	0.002214471326300465
stdout	-0.00215522657350054
repl	0.001976408524688726
sim_doctest	0.001976120089470573
InvalidSpecifier	0.0019265554962048753
globs	0.001905386506884427
spec	0.0018721911198638281
resolve	0.001761247282231861
Callable	0.0017252518597918464
def	0.001705641333240894
Base	-0.0016732328940472932
return	-0.0016483380102885095
version_info	-0.0016164115712114498
file	0.0016072114711200294
annotation	0.0015837466316426382
ns	0.0015824940172346799
option_spec	0.0015596855302675847
strip	0.0015398042179657371
copyright	-0.0015093163055743622
group	-0.0014993024721310793
comparison	-0.0014979877909276089
content	0.0014652067740388234
test	-0.0014604215441616337
after	0.0012990026067514833
warning	0.0012891677538584606
2	0.0012452495579581778
builder	0.0012300605411149235
sources	0.0011869880917979188
len	0.0011584770280588872
Tuple	0.0011419345780499812
found_docs	-0.001094631274503619
relative	0.000998131625330922
_DocTestRunner__LINECACHE_FILENAME_RE	-0.0008885457310697185
Element	-0.0008005035672494319
doctest_block	-0.0007107917352551039
which	0.0006311130328978554
res_f	-0.0005500535537747163
number	-0.0004402744269389709
