str	0.0340106812288176
bool	0.0311561685274633
0	0.01038248152793084
filename	0.009436428041289706
autosummary	0.009349284201328363
toctree	0.008789058928661508
import	0.008727428926997698
def	0.008720030183050086
title	0.007663194342604778
template	0.007271240488465843
e	0.007235676412884841
module	0.00688176904869312
name	0.0067788121175496605
Tuple	0.006709542084476186
False	0.006642482613128048
http	0.006158160823424492
InstanceAttributeDocumenter	0.00610207382227622
len	0.006041596590703737
msg	0.005940331132645754
visit	0.0052602751554384946
help	0.005145068520977381
single	0.005021622885975303
files	0.0049938753717975485
generate	0.0043340192223636715
Set	0.004325589155436734
TemplateNotFound	0.004293998424617831
real_name	0.004272369647322553
value	0.004143113425529564
considers	0.0040292106141240685
place	0.0037172938079386465
raise	0.0036221750514247916
recurse	0.0036112894130291874
setlocale	-0.0032655556124232842
show_version	-0.0031476957969511672
out	0.0028852476291734482
except	0.0028824575975238717
overwrite	0.002673462314762475
copyright	-0.002665053176191862
source_file	-0.0023937051202421256
escape	-0.0023454823165026547
sources	-0.0019776833521156657
autosummary_re	-0.001872317406457676
inherited_members	0.0012181045642622103
SOURCE_FILE	0.0007117636800907871
default	0.0006793677581012065
old_content	-0.0006694665170469263
all_functions	-0.0005740377378020928
attributes	0.00043854405797141496
ValueError	0.00017082010522758936
AutosummaryRenderer	-2.7336538265464448e-05
