bool	0.034523504827602976
str	0.01513763454977124
module	0.011757415812481182
0	0.011623264296037513
compatibility	0.004281517186583117
stays	0.0033334392756957393
any	0.0032473642873689645
zip	0.003045809628321078
a	0.0030079537132670546
only	0.002965726184646182
platform	0.002962866830632903
whole	0.002885866099616014
must	0.002819652718569483
del	0.0027767000536232105
add	0.002673248041610593
stringify_typehint	0.002624294663326216
r	0.0024620129891290113
__qualname__	0.0024398044576907354
multiple	0.002428902674928579
declared	0.0023667675061299267
Callable	0.002235016081096843
setup	0.002215287228469976
submodules	0.0020981905416970993
dummy	0.0020165046890086966
is_singledispatch_function	0.0019681175118326107
stripping	0.001902345298439892
abstractmethod	0.0017543680452060024
broken	0.0016972772154919752
get_sourcename	0.001664835482868925
remains	0.0015472403870983832
following	0.0014903778347175626
representation	0.0014588817029648111
VERBOSE	0.0014544024019071526
isattributedescriptor	0.0014093573974052662
autodoc_inherit_docstrings	0.0013138120242363251
event	0.0013092663308632516
present	0.001293879943108872
all_members	0.001188481698868456
safe_getattr	0.0011086171284182499
__getattr__	0.0011086058298011958
never	0.000830308791000721
__builtin__	0.0006105339894031028
arg	-0.0005797484446377586
up	0.0005483872393069833
directive	0.0005481124660800513
starts	0.0004949988916453316
Called	0.00032573643332175107
private_members	0.0003155678063249299
without	8.523461541372191e-05
DocumenterBridge	5.178785617200472e-05
