bool	0.03818433589398314
str	0.02963752344641306
0	0.01804062825409248
identifier	0.017938849017137756
def	0.015467494555250825
int	0.01313990835515952
c	0.012133981541182757
grammar	0.011352650939134358
elif	0.010632101903129333
node	0.009820928425739301
title	0.008609894460593823
U	0.008469619431072184
env	0.00577676974794505
lastSymbol	0.005623184910164376
allSpecs	0.005443655542953911
pnode	0.005280139130380343
IDs	0.0052102122749069744
sphinx_cpp_tagname	0.005187892599397206
exception	0.004988418069150502
templateParams	0.004966186743737937
_parse_bin_op_expr	0.004885740804575165
param	0.004369060133954712
__hash__	0.004366742022408025
last_match	0.0043362110821904875
templates	0.004322979564421245
process_doc	0.004022693274757043
that	0.003972066562189881
var	0.003761858664131888
eType	0.0037478317912514442
initializers	0.003664284594837599
parse_namespace_object	0.003186686181090138
exprs	0.003105368276198763
extends	0.003088480137457258
Too	0.0030335981881499017
ASTPostfixMemberOfPointer	0.003008983196809683
templ	0.0029955416398644496
Type	0.00294604402797488
Each	0.002796492808774089
includes	0.002695101764688941
deepcopy	0.002646243776573139
skip_word	0.0020243010005828255
tenplate	0.0016864946110826818
pending_xref	0.001602361687511767
process_link	0.0014414011267938277
Can	0.0011342444148377746
testing	0.0010741589118372426
exTyped	-0.001057022681835268
application	-0.0008019748278793977
oldParent	0.0007335270488349521
postFixes	-0.00020461553149053822
