var	-0.005928106264320205
str	0.0038239624276886174
prepositional	0.0032711423997225956
c	-0.003119094089042436
Stemmer	0.0020763316185812165
see	-0.0020603295719214
fem	0.0015700478303971917
parse_stop_word	-0.00154554561932178
from	0.0015451885820971538
stopwords	-0.001406265642070935
1	0.0013834299255501984
acc	-0.0013197093857509545
h	0.0012283844845522728
r	0.0010531546761801556
intensifer	-0.0009733313732860581
H	-0.0009641816965011235
getResults	0.0008978954368908235
оно	-0.0008524089756991748
и	-0.0008457027163185928
encodeURI	-0.0008405737059424663
resetProfileResults	0.0008041888681643744
her	-0.000799898316648091
ейш	-0.0007741771493816283
SearchLanguage	-0.0007417836374442011
ено	-0.0007218885554194499
JSX	0.0007077023872774844
ыть	-0.0006957082150121665
across	0.0006768590462811205
уй	-0.0006515721438149885
более	-0.0006484351018646304
чтоб	-0.000610242840576362
ивш	-0.0005520208465392729
ывшись	0.0005154720818909914
JS	0.0005033318166948686
как	0.0004548601082371749
life	0.0004252168135069815
slice	0.00033226466125204745
вами	0.0003125954545307365
suddenly	0.00029514797197411935
always	-0.000280313208872767
6	0.00022953602864582472
эты	0.0001980970002270125
это	0.00019441388162319513
этого	-0.00018979927767616233
ею	-0.00012192157535884424
man	0.0001028094781749505
today	-0.0001005771860325354
вся	-1.9225468362257926e-05
суть	1.5859869047415717e-05
этой	-1.0363717149187225e-05
