str	0.03856844475708385
bool	0.03778394965473849
Index	0.03644533406108944
0	0.026970201678168486
delims_re	0.023737104725777336
name	0.019495882048470883
parse	0.01922439718307235
heirarchy	0.019142074001134615
Tuple	0.018892963076020113
node	0.017693669549380536
discarding	0.017533353734011242
g	0.017175191077066505
well	0.016785338626235886
default_value	0.016247981175165006
PyDecoratorMethod	0.014278946505700045
RemovedInSphinx50Warning	0.013932127235613084
lstrip	0.013588872839031216
Python	0.012861127823117251
platform	0.012830011455115555
PyFunction	0.012594786209901464
arglist	0.012494445933331716
currentmodule	0.01228383303959016
possible	0.012269245790671464
meaning	0.012217212118548326
submodule	0.011945233870932829
enclosing	0.011805626263156687
entries	0.01169149670905273
_parse_arglist	0.010498453568187837
delims	0.01009667332450687
4	0.009611682227098411
could	0.009566272596589372
optional	0.008172326085560832
desc_signature	-0.007885541918363641
modindex	0.007825676878113962
type	0.0077012667377172744
displayed	0.007603489914601488
decorator	0.007525158946072196
params	0.0073606992768936175
Builder	0.006747537083845177
field	0.006388038765502884
m	-0.005869387603163881
resolve_xref	0.005205370419448792
nothing	0.005050819743874591
copyright	0.00480113575633295
content	-0.004675903166371853
target	0.0029815204305611346
docstring	0.0028806741958990042
PyDecoratorMixin	-0.00258852630786352
cvar	-0.001550054427982563
cross	-0.0005806167359126823
