node	0.01837265589986729
bool	0.012821901209475064
str	0.012771221443874733
index	0.007855871256611585
Node	0.0032527010657453707
Tuple	0.0028054782205496195
isinstance	0.002507048722655056
depends	0.0021361578785357603
visit_definition_list	0.002019072503090337
copying	0.0018669126286529286
em	0.0015849069121598174
capwords	0.0015143798609075438
id	0.0014195577177106575
visit_hlist	-0.0013124581478363574
seealso	0.001194974699634505
itemize	0.0010766366753721525
visit_centered	-0.0010630689513435709
depart_error	-0.0009718501589150654
top	-0.0009477645175306404
int	0.0009332712201021061
visit_docinfo	0.0009120258288588833
startswith	-0.0008958087031318212
ignore	0.0008894727870824138
Name	0.0008240001703898801
headings	0.0007931943570219529
unknown_visit	0.0007395483925170577
ifnottex	-0.000582872861365425
visit_literal_emphasis	0.0005387351146048876
ge	-0.0005089724569068268
depart_doctest_block	0.0004575961512220985
visit_caution	-0.0004541721151995707
capital	0.00041586864830304884
domain	0.00040743512475065034
visit_field_name	-0.00036545948186572186
display	-0.00036500935356233557
repeated	-0.00030553472840924323
arabic	0.00024777309081055
domains	0.00024451712902049695
verbatim	0.0002373674999980068
names	0.000236641842866756
IndexEntry	0.00023059783216490033
suffix	0.00017747534555008924
heading	-0.0001436910080312463
3	-0.0001313014167779106
collect_node_menus	-9.232385969852369e-05
project	8.853481169745043e-05
special	-7.532918059376726e-05
KeyError	-6.13873142371828e-05
line	-5.304997947098677e-05
depart_desc_name	-8.11130691336308e-06
