str	0.011366026370245072
int	0.007462471198879844
def	-0.004987766026833112
arg2	0.004738734513582723
kwargs	0.004724114180550252
arg1	0.004571525256901145
Tuple	0.0030968343593891358
List	0.001991408659689279
pass	-0.0017726085215986282
args	0.0016243981748807286
type	0.001584142930227458
None	0.0014993376980186488
decr	0.0014906088275597514
b	0.0014217124700715877
c	0.0014077308458754743
incr	0.0012111395266036135
Math	0.0009793532317102463
Unknown	-0.0009213847363277711
Optional	0.0008340088684097869
object	0.0008314953730571464
return	-0.0005353944658077724
1	0.000410405693037089
nothing	-0.00033181244347541195
Union	-0.00027157709524911296
__init__	-0.00025369602973564605
horse	0.0002499362776149585
o	-0.0002494292009254054
self	-0.00016550747606941218
or	0.00014957751107560837
complex_func	0.0001485585360716573
s	-9.646454836689083e-05
class	9.403470105686164e-05
a	-7.81392624942357e-05
arg3	-2.00772736955642e-05
missing_attr	-1.4880350968688141e-05
