bool	0.034863112351853444
str	0.027848235074613505
identifier	0.016096089274792225
0	0.015425515391929046
int	0.012881564882132941
elif	0.012096822556207407
res	0.011386585575262072
https	0.01132229585181317
c	0.010494465398420185
domain	0.010381904777542103
grammar	0.00929628853714447
I_arr	0.00764111090653059
Unparseable	0.00740590248769426
uses	0.0071975545862521416
template	0.007180789764165029
fundemental	0.007061815241676826
unique	0.0068738307069095075
list	0.006066286250095809
li	0.005681054074415259
together	0.005610628330415619
inc	0.005120768009988456
prevErrors	0.005107122653201371
there	0.004622360801759211
was	0.004579360705251499
Duplicate	0.004563595893297789
unary	0.0045582182305508
MyClass	0.004017044157563617
position	0.004016864169299234
_parse_assignment_expression	0.0040137144749167455
get_full_nested_name	0.003848434639694286
typed	0.0036478227367473083
mapped	0.003593032090706071
compl	0.0035475281015205228
object	0.0035299699332496473
cplusplus	0.003456249620996291
prepend	0.0033798414226744187
language	0.003191346707874713
efficient	0.003171090209806786
__setattr__	0.002420132189630198
n	0.0020185279021031014
parsers	0.0015276619410252807
docfields	0.0015231197341108926
ASTParametersQualifiers	0.0015054234434321555
ASTStringLiteral	0.0014731801881536655
add_post_transform	0.001409613213462027
form	0.0011726559849224258
argName	0.0009857066832481358
Is	0.0007200795060050736
util	0.00047705619792673734
objtypes_for_role	0.0004483021619434552
