node	0.03031451535541262
bool	0.028815284160636993
str	0.024700602528927598
def	0.011894213886976068
0	0.010502802391307624
Node	0.010000304329303699
nodes	0.008003901347865038
index	0.007451256807268727
Tuple	0.00686600311217208
todocname	0.00624333258921534
type	0.005920672743834878
typing	0.005713418028142165
elif	0.005545282544311779
includefile	0.005265589141681741
i18n	0.0051406559036005365
rawsource	0.005125558017524517
title	0.005024378138363395
translatable	0.004897299648550823
inline	0.004680746341270255
3335	0.004571306538381425
append	-0.004427969365513995
XML	0.004293316935319645
len	0.003933588448092219
toctreenode	0.0038067701694907844
text	0.003795032197738788
image	0.0037763203428087494
debug	0.0036680491761544175
compile	0.0035682831486092787
some	0.0031793299408159155
img	0.0030562891960533543
child	-0.0027252037824663385
Type	0.0024476681841642573
return	0.0022327021124685874
field	-0.002145454027215879
Any	-0.002034614048199391
quotable	-0.001917433006013082
rawcontent	-0.001779039423956967
children	-0.0017003980940956086
escape	-0.0011544952548456513
sof	-0.00101648466510919
attribute	-0.0009672220431935358
images	-0.0009213210622401504
directive	0.0009029364689146537
DOTALL	-0.0006988756198600256
pos	0.0006638766319020463
literal_block	-0.0004927725277438172
specified	-0.00029396342018726313
likely	0.00019802836946528445
path	-6.066193964771359e-05
have	4.187534195660598e-05
