node	0.014164503286065252
str	0.006971400623379566
module	0.005710387665889538
nodes	0.004634987785404641
len	0.0044331157076649965
0	0.004193793278777288
Sphinx	-0.004082988193148347
ret	0.0037233994641213083
Node	0.0035900039956541373
objname	0.003009093954556174
copyright	-0.0028284003270568603
classes	0.0026149317490225016
import	-0.0025429436281520254
env	0.0024970817888406707
setup	-0.0023300766903002644
app	-0.002286099761405525
text	-0.002259835535060693
version	0.0022578147488820275
state	0.0022149984749645236
messages	0.002083818525193458
cast	0.002057180117832862
annotation	0.002000877067654744
False	0.0019833085503169574
paragraph	-0.0018193772443107997
document	-0.0017820898199775084
1	0.0017571470785640966
Copyright	-0.0015785198060170897
setdefault	0.0015675836653059624
para	0.0015452305466261628
name	0.0015435988573537685
here	0.001477126777085383
inline	-0.0014130684420635663
Dict	0.0013828037437776336
docnames	0.0013257992301006557
return	0.0012621038009204776
type	-0.0012576865769001956
arguments	0.0012505164539937373
directive	0.0012436851231642694
env_version	-0.0012355847032049607
None	-0.0010745214090785383
insert	-0.001025747421364642
rawsource	-0.0010170495262446448
domains	0.0009944646118435687
parallel_read_safe	-0.0009887063223445952
locale	-0.0009417628218016507
specific	-0.0009177047718456788
s	-0.0008537815100706184
else	-0.0008275724948229923
2007	-0.0006028155928607073
changeset	-0.0005967086754094344
