confoverrides	0.007394897671572501
str	0.007190371897537675
import	-0.004056734455253465
util	-0.0033660651521375713
0	0.0031632849349734204
val	0.0030040062002258017
filenames	0.002968305854829284
BuildDoc	0.002917137808877808
html	-0.002872950726947332
elif	0.0026953658468921193
dirnames	0.0025411692964968347
None	-0.002502251765295892
type	0.0024677968437936087
DistutilsExecError	0.002425055306887012
override	0.0024123426988110633
2	-0.002404323192944953
DistutilsOptionError	0.002371750895215292
continue	0.0022942665090900064
index	0.002174771073839273
isinstance	0.00209366832574341
guess	-0.0020156788913673505
1	0.0020009280452857573
annotation	0.001873842871110261
builder	0.001765736580959845
section	-0.0017384628703256497
error	0.0016734274903111746
typing	0.0016207691518766174
copyright	-0.0016101867035549582
Wiesner	0.0016096652628314768
return	0.0015796605677089056
Copyright	-0.001480203227231183
builders	0.001454459816763225
Bernard	-0.001414786969551966
add	0.0013928389124060261
unicode	0.0013800031338598096
settings	-0.0013413436655695962
optional	0.0013014684748784064
Using	0.0012597480743007144
docs	0.001172826137479236
picky	0.0010989958110619133
docutils	0.0010795371494757464
io	-0.0010557949386171286
build	-0.0010493858794945981
LICENSE	-0.0010463032571918873
comma	-0.0010235367682569362
list	-0.0007162432832049785
not	-0.0006436226210007718
caused	0.0006365036656881519
ignore	-0.0005022863582662872
Exception	0.0004440291403896581
