node	0.012486669852851238
str	0.008498891612162881
0	0.0060397669933021205
def	0.002931739125655496
r	0.002782969655708329
body	-0.002592398625835328
graph	0.0024453297682935655
nodes	0.0022258771451263014
Node	0.0020782408232315605
setup	-0.002027679664200502
Sphinx	-0.0018813935762751464
graphviz_output_format	0.0017797920111387996
outfn	0.001758762869838089
append	0.0017573609467821636
hfill	0.0016675186400951258
copyright	-0.0016176260477521352
fname	0.001605347530089194
fp	0.001579251350775715
Ignoring	0.001549938519967439
1	0.0015240933528763612
copy_asset	0.0013080157776696984
setting	0.001297028496342347
read	-0.0012954709705023232
in	0.0012307667074159816
AUTHORS	-0.001218521138184393
license	-0.0011603114243662282
clickable	0.0011562282254171418
dotcode	0.0011324080197037802
builder	0.0010751937710745687
imgcls	0.0010649897267117276
app	-0.0009780362468221045
failed	0.0009467138856274008
documents	0.0009198482877422844
If	0.0009012454189694271
SphinxError	-0.0008688617552826831
check	0.0008674358297259256
be	0.0008634025183422428
render_dot_texinfo	0.0008373559192194632
hasattr	0.0007300950678668184
Copyright	-0.000696024470195531
rst	-0.000612454767173279
1327	-0.0006050810395272053
os	-0.0005835161551072316
parallel_read_safe	0.0005747283858635582
pop	0.0005499905331690269
produce	-0.0005460942810934314
TexinfoTranslator	-0.00040459301151407097
relfn	-0.00038781695462219713
option	-0.00032578669616255246
reporter	-0.0003124151195159446
