0	0.006986765091225859
str	0.00357211765854833
line	-0.002980926780517811
def	0.002760653935572942
Tuple	0.002252131841747405
nodes	0.002192227445660296
return	0.0021365222167113174
args	0.0021253281438062084
self	0.002070310393697312
deprecated	0.001973220986996491
parser	0.0019172926822691614
len	0.0018961530531789478
super	0.0018609798155977517
arg	0.0016525380885502807
filename	0.001535606285157575
env	0.0014872895479854686
insert	0.001474748592602381
app	-0.0014278635615103867
PreserveTranslatableMessages	0.0013606004177730226
DoctreeReadEvent	0.0012271621066967013
exists	0.001220160557056361
event	0.0011890718223995006
module	0.0011715070226086728
important	0.001089099925144025
provide	0.001028173441629821
BuildEnvironment	0.0010153318011976301
typing	0.0009966602554765333
2020	0.0009801118641056593
1	0.0009570694395008975
from	-0.0009311979405123603
register_error	-0.0008833799992767305
files	-0.000874381752525847
BSD	0.000826258844214322
io	0.0008236750741063918
2007	0.0008220347941246453
deprecation	-0.0007974012884665326
team	-0.000772011423790888
source	-0.0007547780597381138
StringList	0.0007042160884463175
kwargs	0.0007032314228186994
match	-0.0007006483799579451
returns	0.00068323837105204
filetype	0.0006336125873155977
A	-0.0005264929542145736
SphinxBaseReader	-0.0005006461486230284
count_docinfo_lines	-0.0004898401334097538
content	0.0004698652178083719
references	0.0004217816869017131
SphinxStandaloneReader	-0.0003743186475577536
break	-0.0002864668476142411
