str	0.026558966122234212
ctx	0.012537146412113715
INVENTORY_FILENAME	0.011865262962010735
return	0.011839516895223117
math_renderers	0.008419212762454439
epilog	0.008252091892920132
OptionParser	0.007748484370739826
mathjax	0.007313833031059507
fn	0.007193285980975398
next	0.007103247434811969
its	0.006899874287919111
lang	0.006314929199469244
2007	0.00630158558342463
html_domain_indices	0.006256399810035469
event_arg	0.006116080393320798
nosearch	0.006113353559302282
defaults	0.006106072575074995
js_file	0.006087550706617547
HTMLThemeFactory	0.005956629442936468
gif	0.005920595121568399
validate_html_extra_path	0.00573962128046732
__eq__	0.0055017229480749125
doctools	0.005138022903266937
data	0.0051379144253639744
randomization	0.005089324639629243
writers	0.00496728580189466
hasdoc	0.004831339523950647
string	0.004427317336804316
customsidebar	0.004424511858910737
generic	0.0043318625657041065
components	0.0041938608577413725
txt	0.004193355924757396
selected	0.004163566701904794
sourcelink_suffix	0.004141484573222324
both	0.004009839848866011
prepare_writing	0.003904749226597929
loaded	0.0038606624331841803
rebuilt	-0.002607635991860831
master_doc	0.002321017521289689
else	0.002187309723623632
nReason	0.002014525931363516
resources	0.0019265046076408173
class	-0.0017827755406490083
their	0.001329419507413233
The	0.0011050646889897734
use	0.0008907377302428809
html_favicon	0.0003659545522594039
use_opensearch	-0.00031311105629544257
are	0.00024906624627876094
format_date	-3.518214451081004e-05
