inputstring	0.004108892600653203
import	-0.0036016863484229656
docutils	0.0035938229369876463
def	0.0031249214598660577
variables	0.003104688518612425
Emit	0.002909768698716196
str	0.0027618223380543264
RemovedInSphinx50Warning	0.002753246383641976
deprecated	0.0025596919255542294
inputlines	0.002537772623348403
app	-0.0024547796653304134
Copyright	-0.002309567914849158
nodes	0.0021692269273750208
SmartQuotes	0.002131836854062333
subclasses	0.0021266012311324666
param	0.0019113230916616513
Transform	0.00187134705244323
5	-0.0018393183780117074
typing	0.0018351645078268325
object	0.001675299512586989
statemachine	-0.0015583925052724784
setup	-0.0015380258971531859
annotation	0.0014764474651465449
see	-0.001431908426221808
tree	0.0013720479973866558
isinstance	0.001325680827080212
class	-0.001298026267206075
transforms	0.0012958125527525628
document	0.001273904784545165
1	0.0012187166325012366
copyright	-0.0011758428562435386
False	0.0011649829018932675
2020	0.00115917450358829
application	-0.001153708883735508
type	-0.0011452770032792322
env	0.0011305681532047798
message	0.001104173532539553
Parser	0.0010468179122440392
BSD	-0.00103093445338804
environment	-0.0010205070745193986
parsers	-0.0010032413894792151
parse	-0.0010015059789306887
license	-0.0009896908531231434
lines	-0.000980288265821082
additional	-0.0009433795515878553
For	0.0008125450435303063
inherit	0.0008098599434047949
_app	-0.0007164952434475196
if	0.00069999948382681
LICENSE	-0.0006277883661369219
