node	0.0058293398432152374
pytest	0.005764846862248866
docutils	0.004411951442407638
ExtensionError	0.004295235582707718
assert	0.004049114461565728
nodes	0.0031964986641142682
str	0.0028678077030445033
excinfo	0.002558438025810334
subdir	0.0025547976768633012
copyright	-0.002304206342358001
value	-0.0021612437986488187
confval	0.0020867630293417015
Copyright	-0.0020642671409867213
section	-0.001812143947799583
0	0.0017564969698990384
app	-0.0015342276715250877
startswith	-0.0014976972003143013
BSD	-0.001485924457570895
False	-0.0013692055611620405
ret	0.0013225440098213967
Mock	0.0012747501380677472
registry	0.001221707517640901
disconnected	0.001213809257915489
truncate	0.001183237280917545
team	-0.001153343641580769
mock	-0.0011376714962021619
errors	0.0011233698478935268
img	0.001106803528304488
raises	-0.0010965282886289
normalized	0.0010619219743058404
see	-0.001060863751733587
filenames	0.001042918895056216
Callback	0.001029620571649488
set	-0.0009904639366483373
name	-0.0009751317334635044
Test	-0.0009108462545710883
source	-0.0008736793012787623
if	0.0008421085418118038
setup	-0.0008203137735278398
setup_extension	-0.0008198045774489579
emit	0.0008151851042739589
invalid	0.0007963479808016465
test_build_specific	-0.0007762840774104987
sphinx	0.0007450781988835127
srcdir	0.0007029085285851922
in	0.0006875973988153007
already	0.0006200130368935432
def	0.0006037080824734315
status	0.0005240694913145978
test_application	0.0004920493704069262
