node	0.011009001032979493
str	0.0059258357030630435
Tuple	0.005575466189610007
target	-0.0050123867579728735
bool	0.004615473327314701
0	0.003969649167336467
contnode	0.0037554660510097414
typ	0.003359723241115551
newnode	0.0027333795828334046
Sphinx	-0.002514613139675226
refdoc	0.0022567333478947633
Copyright	-0.002201691895234863
res	0.002140008197998804
setup	-0.002127921980426337
app	-0.0019160381225129142
Check	0.0017736055073065923
copyright	-0.001550342899019064
reftitle	0.0014708005686714753
nodes	0.0014259563841610683
elif	0.0014252331908854168
BSD	-0.001348978537203439
self	0.0013321174907895506
Element	-0.0013280371997649826
name	0.0012968393265035815
refdomain	-0.0012728789169335272
there	0.0012552383535265324
without	0.001253500533331469
sphinx	-0.0012307496048624155
correct	0.0011908359853122056
traverse	-0.0011647605269666588
manually	0.001121222491198628
really	-0.0011123873548548378
else	-0.0011003746646393326
results	0.0010607862119441853
ReferencesResolver	0.0009953859627757366
method	0.0009537897766864777
docutils	0.0009413239302635103
SLOW	0.0009022126641033963
about	0.0008765559776656441
role	0.0008702013241866184
have	0.0008634598551302457
inserted	-0.0008531777143816789
tags	0.0008287158031214503
raise	0.0008149494823137966
get_domain	0.0006755592273252925
styling	0.0006728455692843805
warn_missing_reference	-0.0006325208005870639
values	0.0005541471302784687
parallel_read_safe	-0.0005532273398475724
found	9.130593693896122e-05
