bool	0.019227628448930542
str	0.007320974735533663
self	-0.006285927129964131
path	-0.004733920404858884
def	-0.004591068468518689
encoding	0.0034857999831868045
RemovedInSphinx50Warning	0.003048606728284803
func	0.0027807213416297795
append	0.0026861934764581185
warnings	0.0022655015117888583
shutil	0.0022442307530057136
param	0.0021911565444791793
f	0.002149443566459767
open	-0.0019057714100917855
Returns	-0.0018364863848054503
FILESYSTEMENCODING	0.0018312588534201994
Unix	-0.0018031133147938787
Callable	0.0017547455286097452
w	0.0017438464657391546
bytes	0.0016812847214958385
Removes	0.0016682250686838272
0o777	0.0016433696041218972
write_text	-0.0016240337201442565
tuple	0.0015539555675704764
directory	0.0015144640254117227
kwargs	0.0014961854561864113
BSD	-0.0014914546075501399
int	0.0014693120717680901
False	-0.0014541154489719473
sphinx	-0.0014499164215736506
builtins	0.0013523511170165036
sys	0.0012750500013238868
copyright	-0.0012361154361425458
deprecated	0.0011969313472546717
move	-0.001185343930132721
Any	0.0011414661962885365
does	-0.0011399326711872236
point	-0.0010299141353195217
exists	-0.0010205451263963048
text	0.0010173157074789745
copytree	0.0010155981642553532
team	-0.0010041592560942642
of	0.000994941546934397
The	0.0009764192337773578
__truediv__	0.0009585324046104577
added	-0.000957339460504383
created	-0.0009170546439077186
and	-0.0006794602314056207
property	0.0006172371335006744
from	0.0003986402624281408
