str	0.0065711055617750265
bool	0.0039744167612862135
seg	0.002372439514690023
リ	0.00181672098552498
たた	0.001215992937401288
まれ	0.0011119275461328837
H	0.0010395864349210379
1310	0.0010263349339838773
1764	0.001000082708142158
7379	0.0009346200395600181
E3	0.0008552945459997913
4270	0.0008265115671491918
MHO	0.0008201740272381155
539	0.0007564516165638407
720	0.0006824883593452122
され	0.000662279152170086
1032	-0.0006424331682451292
733	0.0006395901913621747
2079	0.00062252388013931
キ	0.0006198416594280309
480	0.0006008676713333335
Japanese	-0.000579464428500445
3160	0.0005714057976666352
Dict	0.0005673870236401776
だっ	0.0005501523332880288
はい	0.0005488564878396397
2448	0.0005132394813026601
ン	-0.0005060370084878532
4169	0.0004938836952601444
今	-0.00042734509607846445
2514	0.00039649609261301706
return	-0.0003949719538030327
169	-0.0003764556029664474
910	-0.0003590356331506135
B1同	0.0002949979894002519
2565	0.0002655598467859282
457	0.00026105726844102877
2055	0.00022229756302539659
4889	0.0002091867327275826
OOI	0.00018245172347948087
電	0.00014055223581212724
4376	0.00013066286272541655
BOMH	0.00013057234401652118
まる	-0.00012382864232176154
てい	-0.00011639297604185276
少な	6.766904956620931e-05
3930	-5.310780543763822e-05
UW4__	4.554954972830383e-05
HH	2.6640406245483673e-05
HO	3.950789424896054e-06
