node	0.010971709685223204
str	0.009818170068139878
filename	0.007713089302671156
variables	0.006200153942115106
outfn	0.003548482795655631
latex	0.0034232822466985285
elif	0.0034179435930907095
append	0.0033354468284628566
MathExtError	0.003298004722721353
inputenc	0.003281546570849675
template	0.0030209515647830584
LaTeXRenderer	0.002960038807071225
r	0.0028239877567611403
Config	0.00281887769118306
f	0.0026531481763151913
category	-0.002646626675707596
List	0.0025961037760175542
int	0.0025522504134709743
setup	-0.0025505893165879423
baselineskip	-0.002490322482207186
LaTeX	0.0022084330312212215
handling	0.0020928372270721507
convert_dvi_to_image	0.0020167805811307695
SkipNode	-0.0019953374002550936
0	0.0019676658316397804
Write	0.0019593002005610966
Any	0.0019376199989801595
tempfile	0.0019270728324743307
amsmath	0.0018954974312528057
img	0.0018761475373379498
generated	0.0018728820529621865
typing	0.0018565475973697848
error	-0.0018145820563976705
except	-0.001673604389582715
line	-0.0015849767570906264
versions	-0.0015604910805131949
subprocess	0.0015293366354347667
Create	0.0013399940505135677
pass	-0.0013112648290828843
macros	0.001245301112786432
None	-0.0011293484596637817
they	0.001106141058501852
imgmath_latex	0.0010809040847086957
extension	-0.0010287424647733377
may	-0.0009785503747347466
macro	0.0008580709321997716
is	-0.0008512065375831826
write_svg_depth	-0.000775064278005316
Generate	-0.0007088781441763644
hexdigest	0.0005127085326266326
