node	0.028882647895833207
bool	0.02125130191350118
str	0.006427148620274793
Tuple	0.005895891885413579
py	0.005082054342557269
0	0.004588678467213413
app	-0.004422252555036212
copyright	-0.0035741152854254147
destpath	0.003249190993664402
image	-0.003103497340076565
elif	0.0030015497310427646
hashlib	0.00284759389140895
mimetype	0.002815872361690866
basename	0.002658158499175591
movefile	0.00265288618910904
else	-0.0024719440177610906
Imagemagick	0.002338765691892969
dirname	0.0022819825908245257
path	-0.0021722421694638575
super	0.002147501781098254
None	0.002114962005280142
False	0.0021062269413541063
used	-0.002104457608824284
len	0.0020976114237729908
rule	-0.002036064336192535
sha1	0.001926881547336709
True	0.0019218057215012836
represented	0.0018728448089833883
filename	0.0017418322133800996
embed	0.0017121068712708306
Unknown	-0.0016587465825666234
timestamp	0.0016468530629606475
in	0.0016433417722450847
parallel_write_safe	0.0016394229535612774
internally	0.0015795806746585496
stat	0.0015790134387042572
conversion	-0.0014186924413899585
List	-0.0014093187242645642
ceil	0.00134222216368178
candidate	-0.001295981404993588
can	0.0012745793718081109
module	0.0012130367486851959
exists	-0.001170117927944868
URI	-0.0010536809103761239
Register	-0.0009707537667009493
warning	-0.0008746919993323204
are	0.000872617471843875
guess_mimetype	0.0008550773445190787
supported_data_uri_images	-0.0008020823961236546
get	0.0007587519660248649
