str	0.0193270582176964
bool	0.018061459909058313
node	0.016649364167597328
0	0.014865170800137887
index	0.010894121173140876
def	0.00915389264693373
title	0.008102767038867451
Tuple	0.006656411038758468
Node	0.006472905532043765
nodes	0.005648636978472115
return	0.005024801688301776
typ	0.0038904320067364526
prog	0.003861112175678236
cast	0.003660420510108859
domain	0.0031269041212465473
tagname	0.0029586933965884818
attrs	0.002955703176113859
which	0.002953425157412871
ValueError	0.00288537007518544
type	0.002702102041896103
BSD	0.0026012359387414152
nameids	0.0025728222611244808
enumerable_nodes	0.0024305984505712955
disabled	0.002368991421282892
key	0.0021450814552555052
call	0.0021432141478761246
NOQA	0.0018795814805683965
note	0.0017851154168612277
ids	0.0017727776748153452
this	0.0017358579380484138
non_anon_labels	0.0015968333398247833
objtypes_for_role	0.0014963634019561443
Fig	0.001483480362700344
extend	0.0012838464589061418
possible	0.0012490387615340858
docnames	0.001221196832922447
good	0.001094928146222838
Old	0.0009459672385214499
isinstance	0.0008309079129474382
isspace	0.0007520631774443482
builders	-0.0005336916528869769
merge_domaindata	0.0004863477263851638
make_id	-0.00043255248256603585
code	-0.0003439952822093525
into	0.0002955933949257662
2020	-0.0002885689712924489
keywords	-0.00021614123671684867
enable	0.0001346614060394161
prefixes	8.961315727452363e-05
AUTHORS	6.672089536817612e-05
