str	0.05308231126997348
bool	0.04978189778932103
anno	0.028672382031040666
def	0.02401136235614862
0	0.023966975364209605
type	0.0214199803961727
get_domain	0.020821609529905985
has_arg	0.020093417393358064
logging	0.019062338830092826
contents	0.018036058750309298
aren	0.017126719432585886
attributes	0.017095937604775152
discarding	0.016425510237915282
different	0.016308208585471697
int	0.01617393281915785
This	0.015383726556549631
documented	0.013644209371258726
param	0.012647320557186191
used	0.011947428450724721
callables	0.011763270870954046
reftype	0.011578375853898816
contain	0.011158314051649132
Positional	0.010972764192420721
method	0.010601843761222488
static	0.010367314647682528
well	0.00979280727446661
version	0.009631202366871603
parse	0.009534679485967127
node_id	0.009433524473691916
field_name	0.009388811831540871
delims	0.0093854640624955
elements	0.009014436243801301
object_types	0.008781894602434908
details	0.00680032654117568
get	0.006701108874677357
with	0.006671236330361732
build	0.006092837995709147
objtypes	0.005893417111597156
to	0.004747148984844201
tracked	0.004283355277479419
searchmode	0.004081042965327299
Field	0.0034943557905170795
desc_signature	-0.002686606067684256
continue	-0.0026674814535247804
license	0.0020986129733946202
has	0.0015283532709629958
locale	0.0012668376446318607
PyXrefMixin	-0.0009198589552946062
parsers	0.0005276413959075297
final_argument_whitespace	-0.00047500090182258037
