bool	0.01771287970495984
str	0.017132137096832364
def	0.008080905890253589
0	0.006013511335419816
b2	0.005457251181303643
return	0.004469391881399484
buf	0.0044316511796182075
Tuple	0.00430848908737008
movefile	0.004249243081148679
typing	0.004096762128281287
NOQA	0.00371706632904674
source	0.0036773401627542023
string	0.0036702959470849184
Errnos	0.0035446148566513408
caches	0.0035357424932320916
st_atime	0.0034349605683045526
don	0.003423267542487406
errno	0.0033858108160644686
zip	0.003336522730658016
StringIO	0.003251805127690003
start	0.00308354873814916
when	0.0030731363880375506
filesystem	0.0030406384031377597
abspath	0.0030241615985943976
case	0.003007777799319227
methods	-0.002981778004034255
dest	0.002964469366875225
topdown	0.0029181752825541154
files	0.002885947970847607
stat	0.0025950723826554363
drives	0.002507059285468468
open	0.0024916416815868227
False	0.0024829091221278956
origins	0.002441923710470196
html	0.0023387636233345
ENOENT	-0.0019968392022777677
mtimes_of_files	0.00196033854659558
shutil	-0.001787787234113235
path	-0.0015550193159003702
expect	-0.001381771394176151
Define	-0.0013340721617203031
a	-0.0012729444989787282
it	-0.0008326094899646757
project_suffix_re	-0.0007046884005875198
raise	-0.0005320265964832637
new	-0.000523657151863802
more	-0.000432380700609856
old_content	-0.00039549945109781503
should	0.0002816665250482088
isdir	-5.046979159807921e-05
