bool	0.05351249555129325
str	0.04023531234633534
0	0.02780387280835518
identifier	0.025899899321856056
def	0.02160233838076981
node	0.017160885881578405
res	0.016103639102167968
int	0.01310577446002131
version	0.013092183371604232
title	0.012510294997139139
https	0.011315178073111313
grammar	0.009469822411754682
ASTAssignmentExpr	0.009367185470186107
templatePrefixClone	0.008651595209001989
seq	0.008422600397539256
decoded	0.00813836654263947
Node	0.007037464340103557
goto	0.0068880241673021075
tparam	0.006733493935347262
nodes	0.006601774848486077
e1	0.006417352068438966
removal	0.006000239637492448
tbefore	0.005828926619725175
nullptr	0.005668538611456017
hmm	0.005599533571472458
eo	0.005571861079290958
Sorry	0.0054045506971427
Config	0.005190129153491047
ASTFoldExpr	0.004918825043229797
_parse_initializer	0.004614431171844251
value	0.004334347600390668
postfixes	0.004246755215438242
adding	0.004076728449912376
CPPMemberObject	0.0036073445920159755
afer	0.0035844291802867288
Tuple	0.00315780625481948
resolve_xref	0.002775407241359085
includes	0.002540440274253248
Throws	0.0024197150797481957
ref	0.0021563598167790997
settings	0.0019044651497579527
nx	0.001638508192426572
scope	-0.0016252468776978325
looks	0.0012340169236309743
oh	0.0011334538897914078
warning	0.0010630648877214149
noptr	0.0009153681000370676
CPPFunctionObject	0.0008456852225717848
range	0.0007425450729873445
ios	0.0007400732749482918
