index	0.059094147858885664
text	0.00985677397542768
assert	0.009083455369062314
seealso	0.007958409374401454
foo	0.007060315671923995
Python	0.006162563359610584
IndexEntries	0.0060147729211514275
std	0.005642148409666128
ス	0.005559705075154491
0	0.005427164205115182
docutils	0.0051935638367273315
def	0.004738777751137985
triple	0.0046062883307406675
pytest	0.004385360237467666
ref2	0.0042862273004783315
Copyright	-0.0039083756160942324
check	0.0038361828256787116
P	0.003510886479741272
documentation	0.0033869477788526265
glossary	0.003203857403591499
created	0.0031736373648861564
len	0.0030633788949013165
adapters	-0.002915149911724506
app	0.0029092216398410795
Sphinx	0.002898092516703774
pip	0.002837428006972954
sphinx	-0.00283706812437383
BSD	-0.0027931656773433782
restructuredtext	0.0026077178846087615
create	0.0025902365850008213
present	0.0025865329698659552
8	0.00248773317075622
ref1	0.0024829393319746656
import	-0.0022563797516073525
parse	-0.00222526808235107
n	0.0021800613086834517
test_create_pair_index	0.0021456276937605327
tool	0.00212667887820092
test_create_triple_index	-0.0019803183156575583
5	0.0019504062490848422
B	0.0018733966352206055
copyright	-0.0018437526838193383
to	-0.0017506251773111623
S	-0.0017138781827402561
by	0.0016806373548998467
pair	0.001657544395910739
reStructuredText	0.001540588082643459
details	-0.0012839064653978752
test_create_main_index	-0.0011326553679843643
D	-0.0008847982564907162
