str	0.013755837053409216
config	0.005489926330956937
Tuple	0.0036125741109569952
nodes	0.003504362865706991
util	-0.0031485719651389407
setup	-0.0028457862392762654
Copyright	-0.002746467078194743
int	0.0024729022772619013
info	0.0024628129735814663
import	-0.002406703907329497
docname	0.0023025554535958453
epilog	-0.0021401483159905073
filename	0.0020733043775613613
ignore	0.0019995326013713777
Sphinx	-0.0019885795823542563
type	0.0019316173911116722
name	0.0018899730527878718
join	0.0017293368494039963
List	0.0015975224880427413
pass	-0.0014900590992383879
NoUri	0.0014845843068457675
errors	-0.001484572276283444
get_outdated_docs	0.0014775115729847362
docsettings	0.0014358892892382235
writers	-0.0014194785042143314
2007	-0.0013958386049751901
Dict	-0.001345203676162625
self	-0.0013254709977192902
typ	0.00127288448589792
destination	0.0012561091003638286
section	-0.0012415349910499633
man_show_urls	0.0012123364218596187
team	-0.0011449035308970683
LICENSE	-0.001140476058115317
8	0.0011249214763013355
will	0.0011232476764919995
ManualPageTranslator	0.0010935796565618163
man_pages	0.001089614819797749
default_man_pages	0.0010847936509316143
AUTHORS	-0.0010665124974551486
largetree	0.0010398109125045907
pages	0.0010342596555884375
copyright	-0.0010222737165623875
Builds	-0.0010038666869466185
app	-0.0009876130603965493
author	-0.000937206050815181
OptionParser	0.0008458882430646003
project	-0.0008456078578141288
nonl	-0.0007193732830254515
ignored	-0.0005591624619639062
