node	0.021461656011122814
doctree	0.009914186679691904
nodes	0.008420934678506194
matcher	0.007672779493051825
assert	0.007041713918860825
alphabets	0.006845174012694976
NodeMatcher	0.005944566676604552
blah	0.005909308602846213
paragraph	-0.005571068486526762
multibytes	0.005435657992300671
unicode	0.005356346511903603
def	0.005138999017658484
fullwidth	0.005011086284156821
docutils	0.004976316416460815
0	0.004956909091828268
app	0.0048752737810812555
pytest	0.004661149168911487
literal_block	-0.0038099060604238366
admonition	0.003466385279849802
world	0.0033545080211834295
r	0.003339722698771726
prefix	0.0032928099411602013
translate	0.0032611363647759494
Chinese	0.0031051883982879686
title	0.0030871502954000736
Tests	-0.0030245764331226915
text	0.0029942735740004665
hyphen	0.0029886953356582846
count	0.0028548494869213167
rst	0.0027435154421220132
test_NodeMatcher	0.0025390891207611715
term	0.0024190443549503837
which	0.002331603937302378
this	0.002259513655909369
copyright	-0.0022457372600597687
extract_messages	0.0022013437621978965
characters	0.0021674456024376437
during	0.0019709207172810914
jpg	-0.0019676836670160062
mismatched	0.0019100406976989763
manually	0.0018788895316787734
example	0.001776829755269303
import	-0.0017310722226751957
i18n	0.0017280020018885119
None	-0.0016924186748669306
id0	0.0016052490900990478
caption	0.0015989100105198986
StringIO	-0.0015695305409173048
id_prefix	-0.001269263589695263
block	-0.0007381667490448182
