node	0.03277427533835301
bool	0.03124837172528879
str	0.029229724906340772
def	0.013899950318577844
index	0.011356690595336274
Node	0.009821606243554708
0	0.009248350609942887
nodes	0.008060319753230821
title	0.007594135368575207
Tuple	0.006832399566042627
isinstance	0.00667992791403389
elif	0.0066495722055015805
text	0.005612089055120505
Check	0.005337215504560758
todocname	0.0052405045120935585
rawsource	0.005094773064144501
r	0.004885338247250807
Builder	0.004627544477719434
1	0.004542629390759994
built	0.00432652593235625
Extract	0.00411468371706214
includefile	0.0040488519200511195
does	0.0038437089100974904
tags	0.0038215193891372916
sectionnode	0.0036909107756697306
value	0.0035993549036832714
comes	0.0032261611837084733
docutils	0.003167003877469961
location	0.002758913054592763
int	0.002625201686877661
annotation	0.0024389909716184704
self	0.002416791781906692
sof	-0.002362048564376771
because	-0.002253159428150021
start_of_file	-0.0022226044667385857
be	0.0021378991749840537
same	-0.001764895817220391
image	0.0016720007855997954
in	-0.0015990976470769823
For	-0.00157283709929988
__class__	-0.0015606858338216355
__call__	-0.0014212329962399112
paragraph	-0.0012032469583281523
ids	-0.0011842738550430435
refid	0.0011739053275654392
path	-0.0010734097230622732
would	-0.0009253756138374545
no	-0.0005432793040568305
target	0.00019997356366301822
BSD	8.380220490132842e-05
