bool	0.054410925789921884
str	0.023425650152225988
module	0.01883417347394382
0	0.01867960461551101
classes	0.008700243462928867
through	0.007307525559013003
copyright	-0.0068057817067488854
r	0.006443648297702505
class	0.00638182205485626
typ	0.0054532867493831925
keep	0.005282500701617818
tagorder	0.005085246101800666
marker	0.005000008012396839
too	0.004600494799360242
set	0.004502594141868648
before	0.004154019591534782
property	0.0041351625408432326
those	0.0038975042440254435
namespace	0.0036193438615958417
override	0.003584835661535163
method	0.0035171350102890264
encoding	0.003389250046720749
order	0.0033153828858619363
here	0.00326738094292904
annotate_to_first_argument	0.003260434707002956
processed	0.0031588182466889617
now	-0.0031312224859047326
Its	0.0030178070096054106
bysource	0.00284895994335398
40	0.0027101679605794305
Use	0.0023559016740775096
return	0.0022267130564061887
gets	0.0020885954772190732
ValueError	0.0018361842610397125
generation	0.0017659890070190508
SingledispatchMethodDocumenter	0.0016850967051222504
team	0.0016488726628216478
process	0.0015268352622582351
selected	0.0014913109228754512
objrepr	0.001450200169354896
open	-0.0014214177388828272
details	0.0013328920314092819
x	0.001300466447705548
give	0.0012342797255182373
whether	0.0011673672893198575
get_module_members	0.0011482061096574705
ClassLevelDocumenter	-0.00042227009939658713
src	0.00037274622066001877
submodules	-0.00036098556753784444
__	0.00020655614233591635
